5,13,13,0,1
5,13,14,0,1
5,13,15,0,1
5,13,16,0,1
5,13,17,0,1
5,13,18,0,1
5,13,19,0,1
5,13,20,0,1
5,13,21,0,1
5,13,22,0,1
5,13,23,0,1
5,13,24,0,1
5,13,25,0,1
5,13,26,0,1
5,13,27,0,1
5,13,28,0,1
5,13,29,0,1
5,13,30,0,1
5,13,31,0,1
5,13,32,0,1
5,13,33,0,1
5,13,34,0,1
5,13,35,0,1
5,13,36,0.0224737,1.02247
5,13,37,0,1
5,13,38,0,1
5,13,39,0,1
5,13,40,0,1
5,13,41,0,1
5,13,42,0,1
5,13,43,0,1
5,13,44,0,1
5,13,45,0,1
5,13,46,0,1
5,13,47,0,1
5,13,48,0,1
5,13,49,0,1
5,13,50,0,1
5,13,51,0,1
5,13,52,0,1
5,14,1,0,1
5,14,2,0,1
5,14,3,0,1
5,14,4,0,1
5,14,5,0,1
5,14,6,0,1
5,14,7,0,1
5,14,8,0,1
5,14,9,0,1
5,14,10,0,1
5,14,11,0,1
5,14,12,0,1
5,14,13,0,1
5,14,14,0,1
5,14,15,0,1
5,14,16,0,1
5,14,17,0,1
5,14,18,0,1
5,14,19,0,1
5,14,20,0,1
5,14,21,0,1
5,14,22,0,1
5,14,23,0,1
5,14,24,0,1
5,14,25,0,1
5,14,26,0,1
5,14,27,0,1
5,14,28,0,1
5,14,29,0,1
5,14,30,0,1
5,14,31,0,1
5,14,32,0,1
5,14,33,0,1
5,14,34,0,1
5,14,35,0,1
5,14,36,0,1
5,14,37,0,1
5,14,38,0,1
5,14,39,0,1
5,14,40,0,1
5,14,41,0,1
5,14,42,0,1
5,14,43,0,1
5,14,44,0,1
5,14,45,0,1
5,14,46,0,1
5,14,47,0,1
5,14,48,0,1
5,14,49,0,1
5,14,50,0,1
5,14,51,0,1
5,14,52,0,1
6,0,1,2.42153,3.39695
6,0,2,0,1
6,0,3,4.09902,4.87642
6,0,4,0,1
6,0,5,3.90919,4.69249
6,0,6,0,1
6,0,7,3.0413,3.93442
6,0,8,0,1
6,0,9,2.29111,3.23268
6,0,10,0,1
6,0,11,1.67258,2.64018
6,0,12,0,1
6,0,13,1.25568,2.23244
6,0,14,0,1
6,0,15,0.970246,1.95247
6,0,16,0,1
6,0,17,0.808544,1.79542
6,0,18,0,1
6,0,19,0.694228,1.68307
6,0,20,0,1
6,0,21,0.631053,1.62132
6,0,22,0,1
6,0,23,0.590737,1.58265
6,0,24,0,1
6,0,25,0.547175,1.53944
6,0,26,0,1
6,0,27,0.491351,1.48509
6,0,28,0,1
6,0,29,0.364351,1.35968
6,0,30,0,1
6,0,31,0.269105,1.26498
6,0,32,0,1
6,0,33,0.212316,1.20874
6,0,34,0,1
6,0,35,0.143702,1.14111
6,0,36,0,1
6,0,37,0.106561,1.10498
6,0,38,0,1
6,0,39,0.0794737,1.07809
6,0,40,0,1
6,0,41,0.0560351,1.05539
6,0,42,0,1
6,0,43,0.0204211,1.02026
6,0,44,0,1
6,0,45,0.0110351,1.01089
6,0,46,0,1
6,0,47,0.00338596,1.00339
6,0,48,0,1
6,0,49,0.00235088,1.00235
6,0,50,0,1
6,0,51,0,1
6,0,52,0,1
6,1,1,2.86947,3.81612
6,1,2,0,1
6,1,3,5.13188,5.67979
6,1,4,0,1
6,1,5,4.83205,5.43895
6,1,6,0,1
6,1,7,3.80756,4.60056
6,1,8,0,1
6,1,9,2.81916,3.73065
6,1,10,0,1
6,1,11,2.03207,2.98839
6,1,12,0,1
6,1,13,1.54733,2.51842
6,1,14,0,1
6,1,15,1.23226,2.21044
6,1,16,0,1
6,1,17,1.00768,1.98963
6,1,18,0,1
6,1,19,0.903684,1.88907
6,1,20,0,1
6,1,21,0.784579,1.7724
6,1,22,0,1
6,1,23,0.696965,1.68656
6,1,24,0,1
6,1,25,0.659719,1.65063
6,1,26,0,1
6,1,27,0.572123,1.5647
6,1,28,0,1
6,1,29,0.418719,1.41388
6,1,30,0.406579,1.40263
6,1,31,0.324421,1.31963
6,1,32,0.310667,1.30705
6,1,33,0.21786,1.21395
6,1,34,0.217123,1.21314
6,1,35,0.15493,1.15181
6,1,36,0.160351,1.15693
6,1,37,0.113912,1.11174
6,1,38,0.103842,1.10142
6,1,39,0.0935088,1.09205
6,1,40,0.0799649,1.07828
6,1,41,0.051807,1.05116
6,1,42,0.0465263,1.04611
6,1,43,0.0335614,1.03325
6,1,44,0.022614,1.02246
6,1,45,0.0214035,1.02133
6,1,46,0.0173333,1.01723
6,1,47,0.00963158,1.00961
6,1,48,0.0101404,1.01012
6,1,49,0.00445614,1.00446
6,1,50,0.00877193,1.00875
6,1,51,0,1
6,1,52,0,1
6,2,1,3.18777,4.11393
6,2,2,0,1
6,2,3,5.62244,6.06002
6,2,4,0,1
6,2,5,5.39433,5.86035
6,2,6,0,1
6,2,7,4.28591,4.99047
6,2,8,0,1
6,2,9,3.18228,4.04847
6,2,10,0,1
6,2,11,2.31147,3.24911
6,2,12,0,1
6,2,13,1.75107,2.71304
6,2,14,0,1
6,2,15,1.32568,2.29975
6,2,16,0,1
6,2,17,1.14865,2.12705
6,2,18,0,1
6,2,19,0.99886,1.98016
6,2,20,0,1
6,2,21,0.897368,1.88233
6,2,22,0,1
6,2,23,0.798018,1.78584
6,2,24,0,1
6,2,25,0.731053,1.72074
6,2,26,0,1
6,2,27,0.664333,1.65468
6,2,28,0,1
6,2,29,0.451211,1.44628
6,2,30,0.478421,1.47242
6,2,31,0.338842,1.33481
6,2,32,0.371246,1.36618
6,2,33,0.235211,1.232
6,2,34,0.242211,1.23863
6,2,35,0.186088,1.18337
6,2,36,0.176193,1.1736
6,2,37,0.121772,1.11956
6,2,38,0.12607,1.12414
6,2,39,0.0872807,1.08602
6,2,40,0.0908246,1.08946
6,2,41,0.0625088,1.0617
6,2,42,0.0545614,1.05411
6,2,43,0.0364211,1.03604
6,2,44,0.0397193,1.03947
6,2,45,0.0256316,1.02554
6,2,46,0.0219649,1.02179
6,2,47,0.0106491,1.01051
6,2,48,0.0186842,1.01863
6,2,49,0.00815789,1.00812
6,2,50,0.0118246,1.01182
6,2,51,0,1
6,2,52,0,1
6,3,1,3.27204,4.18939
6,3,2,0,1
6,3,3,5.86742,6.22642
6,3,4,0,1
6,3,5,5.70207,6.08377
6,3,6,0,1
6,3,7,4.50739,5.1646
6,3,8,0,1
6,3,9,3.33307,4.18689
6,3,10,0,1
6,3,11,2.41177,3.34095
6,3,12,0,1
6,3,13,1.81519,2.77298
6,3,14,0,1
6,3,15,1.43835,2.40875
6,3,16,0,1
6,3,17,1.16661,2.14419
6,3,18,0,1
6,3,19,1.05191,2.03332
6,3,20,0,1
6,3,21,0.929351,1.91325
6,3,22,0,1
6,3,23,0.843561,1.83035
6,3,24,0,1
6,3,25,0.788789,1.77796
6,3,26,0,1
6,3,27,0.709719,1.70096
6,3,28,0,1
6,3,29,0.460175,1.45535
6,3,30,0.486842,1.4796
6,3,31,0.336263,1.33144
6,3,32,0.406456,1.39963
6,3,33,0.238965,1.23465
6,3,34,0.275386,1.26998
6,3,35,0.179281,1.17574
6,3,36,0.209105,1.20482
6,3,37,0.125456,1.12332
6,3,38,0.144351,1.14182
6,3,39,0.0944386,1.09286
6,3,40,0.104509,1.10281
6,3,41,0.0675614,1.06646
6,3,42,0.057386,1.05656
6,3,43,0.0317719,1.03133
6,3,44,0.0379474,1.03775
6,3,45,0.0214035,1.02116
6,3,46,0.0286316,1.02853
6,3,47,0.0127368,1.0127
6,3,48,0.0138246,1.01379
6,3,49,0.00654386,1.00646
6,3,50,0.0154035,1.0154
6,3,51,0,1
6,3,52,0,1
6,4,1,3.01726,3.95725
6,4,2,0,1
6,4,3,5.49582,5.96246
6,4,4,0,1
6,4,5,5.39786,5.85647
6,4,6,0,1
6,4,7,4.30089,4.99996
6,4,8,0,1
6,4,9,3.17628,4.04646
6,4,10,0,1
6,4,11,2.28932,3.23177
6,4,12,0,1
6,4,13,1.66863,2.63709
6,4,14,0,1
6,4,15,1.41556,2.38923
6,4,16,0,1
6,4,17,1.1606,2.13975
6,4,18,0,1
6,4,19,0.938596,1.92186
6,4,20,0,1
6,4,21,0.888333,1.87474
6,4,22,0,1
6,4,23,0.834632,1.82372
6,4,24,0,1
6,4,25,0.755649,1.746
6,4,26,0,1
6,4,27,0.687158,1.67988
6,4,28,0,1
6,4,29,0.429,1.42425
6,4,30,0.504263,1.49886
6,4,31,0.33293,1.32842
6,4,32,0.383246,1.37788
6,4,33,0.223035,1.21907
6,4,34,0.276018,1.27181
6,4,35,0.163281,1.15984
6,4,36,0.221053,1.21735
6,4,37,0.112965,1.11086
6,4,38,0.147684,1.14556
6,4,39,0.0782105,1.07705
6,4,40,0.0965263,1.09516
6,4,41,0.0536316,1.05323
6,4,42,0.0598246,1.05914
6,4,43,0.0351579,1.03489
6,4,44,0.0419298,1.04144
6,4,45,0.0222807,1.02216
6,4,46,0.0271404,1.02686
6,4,47,0.0128246,1.01272
6,4,48,0.0214035,1.02139
6,4,49,0.00810526,1.00811
6,4,50,0.00789474,1.00789
6,4,51,0,1
6,4,52,0,1
6,5,1,2.87595,3.82689
6,5,2,0,1
6,5,3,4.97479,5.56228
6,5,4,0,1
6,5,5,4.80293,5.41675
6,5,6,0,1
6,5,7,3.8387,4.63258
6,5,8,0,1
6,5,9,2.83886,3.74251
6,5,10,0,1
6,5,11,2.05053,3.00635
6,5,12,0,1
6,5,13,1.56218,2.5333
6,5,14,0,1
6,5,15,1.26382,2.24032
6,5,16,0,1
6,5,17,1.06558,2.04682
6,5,18,0,1
6,5,19,0.875579,1.86
6,5,20,0,1
6,5,21,0.787439,1.77418
6,5,22,0,1
6,5,23,0.773193,1.76156
6,5,24,0,1
6,5,25,0.632421,1.62381
6,5,26,0,1
6,5,27,0.599947,1.59132
6,5,28,0,1
6,5,29,0.364368,1.35919
6,5,30,0.460544,1.45488
6,5,31,0.260825,1.25698
6,5,32,0.334088,1.32867
6,5,33,0.192,1.18928
6,5,34,0.246965,1.24193
6,5,35,0.139404,1.13714
6,5,36,0.182018,1.17923
6,5,37,0.0998246,1.09839
6,5,38,0.123842,1.12184
6,5,39,0.069193,1.06814
6,5,40,0.0938947,1.09226
6,5,41,0.0514912,1.05093
6,5,42,0.0545965,1.05395
6,5,43,0.0196316,1.01946
6,5,44,0.0351579,1.03488
6,5,45,0.0148772,1.01467
6,5,46,0.0197193,1.01965
6,5,47,0.00463158,1.00463
6,5,48,0.0135614,1.01353
6,5,49,0.00192982,1.00193
6,5,50,0.0109649,1.01096
6,5,51,0,1
6,5,52,0,1
6,6,1,2.39477,3.367
6,6,2,0,1
6,6,3,4.12237,4.88574
6,6,4,0,1
6,6,5,3.90749,4.68354
6,6,6,0,1
6,6,7,3.10758,3.98691
6,6,8,0,1
6,6,9,2.28712,3.23667
6,6,10,0,1
6,6,11,1.68547,2.65118
6,6,12,0,1
6,6,13,1.27428,2.24982
6,6,14,0,1
6,6,15,0.995842,1.97558
6,6,16,0,1
6,6,17,0.828333,1.8127
6,6,18,0,1
6,6,19,0.726351,1.713
6,6,20,0,1
6,6,21,0.659088,1.64812
6,6,22,0,1
6,6,23,0.59793,1.5887
6,6,24,0,1
6,6,25,0.55507,1.54739
6,6,26,0,1
6,6,27,0.505526,1.49891
6,6,28,0,1
6,6,29,0.314298,1.31063
6,6,30,0.400895,1.39481
6,6,31,0.225965,1.22263
6,6,32,0.303491,1.29828
6,6,33,0.162333,1.15956
6,6,34,0.220842,1.21674
6,6,35,0.115053,1.113
6,6,36,0.150544,1.14772
6,6,37,0.085614,1.08426
6,6,38,0.116211,1.11454
6,6,39,0.0604035,1.05947
6,6,40,0.0725965,1.07153
6,6,41,0.0370351,1.0364
6,6,42,0.0425614,1.04204
6,6,43,0.00692982,1.00684
6,6,44,0.0227895,1.0226
6,6,45,0.00810526,1.00809
6,6,46,0.0167368,1.01672
6,6,47,0,1
6,6,48,0.00850877,1.00847
6,6,49,0,1
6,6,50,0.0084386,1.00844
6,6,51,0,1
6,6,52,0,1
6,7,1,2.01444,2.99849
6,7,2,0,1
6,7,3,3.39946,4.26393
6,7,4,0,1
6,7,5,3.12716,4.01761
6,7,6,0,1
6,7,7,2.49244,3.42775
6,7,8,0,1
6,7,9,1.83991,2.80125
6,7,10,0,1
6,7,11,1.30298,2.27858
6,7,12,0,1
6,7,13,1.01084,1.98996
6,7,14,0,1
6,7,15,0.787614,1.77216
6,7,16,0,1
6,7,17,0.682439,1.66858
6,7,18,0,1
6,7,19,0.579667,1.56889
6,7,20,0,1
6,7,21,0.505982,1.49712
6,7,22,0,1
6,7,23,0.448298,1.43984
6,7,24,0,1
6,7,25,0.434491,1.42784
6,7,26,0,1
6,7,27,0.389491,1.38361
6,7,28,0,1
6,7,29,0.229018,1.22575
6,7,30,0.322509,1.31807
6,7,31,0.165018,1.16167
6,7,32,0.24186,1.23807
6,7,33,0.132667,1.12954
6,7,34,0.174053,1.17139
6,7,35,0.0897719,1.08798
6,7,36,0.117053,1.11558
6,7,37,0.063807,1.06253
6,7,38,0.0837018,1.08282
6,7,39,0.0426842,1.04198
6,7,40,0.061807,1.06107
6,7,41,0.0299474,1.02965
6,7,42,0.0325439,1.03226
6,7,43,0,1
6,7,44,0.0130175,1.01289
6,7,45,0,1
6,7,46,0.0130351,1.01296
6,7,47,0,1
6,7,48,0.00442105,1.00437
6,7,49,0,1
6,7,50,0.00310526,1.00309
6,7,51,0,1
6,7,52,0,1
6,8,1,1.71307,2.70584
6,8,2,0,1
6,8,3,2.72618,3.66002
6,8,4,0,1
6,8,5,2.51237,3.45151
6,8,6,0,1
6,8,7,1.90505,2.86798
6,8,8,0,1
6,8,9,1.39542,2.37295
6,8,10,0,1
6,8,11,1.02502,2.00889
6,8,12,0,1
6,8,13,0.788105,1.7736
6,8,14,0,1
6,8,15,0.640456,1.62765
6,8,16,0,1
6,8,17,0.51393,1.50386
6,8,18,0,1
6,8,19,0.453421,1.44528
6,8,20,0,1
6,8,21,0.41493,1.40788
6,8,22,0,1
6,8,23,0.335912,1.33049
6,8,24,0,1
6,8,25,0.338456,1.33419
6,8,26,0,1
6,8,27,0.288789,1.28514
6,8,28,0,1
6,8,29,0.181386,1.17918
6,8,30,0.248439,1.24518
6,8,31,0.13314,1.13098
6,8,32,0.179421,1.17595
6,8,33,0.0946667,1.09274
6,8,34,0.113105,1.11063
6,8,35,0.064193,1.06225
6,8,36,0.0879825,1.08663
6,8,37,0.0439649,1.04261
6,8,38,0.0573158,1.05646
6,8,39,0.0340351,1.03349
6,8,40,0.0457368,1.0453
6,8,41,0.00810526,1.00807
6,8,42,0.0244561,1.02402
6,8,43,0,1
6,8,44,0.00768421,1.00756
6,8,45,0,1
6,8,46,0.00254386,1.00251
6,8,47,0,1
6,8,48,0,1
6,8,49,0,1
6,8,50,0,1
6,8,51,0,1
6,8,52,0,1
6,9,1,1.42291,2.41807
6,9,2,0,1
6,9,3,2.06305,3.03167
6,9,4,0,1
6,9,5,1.80972,2.7834
6,9,6,0,1
6,9,7,1.36363,2.34828
6,9,8,0,1
6,9,9,1.01475,2.00042
6,9,10,0,1
6,9,11,0.74593,1.73416
6,9,12,0,1
6,9,13,0.574965,1.56379
6,9,14,0,1
6,9,15,0.478667,1.46912
6,9,16,0,1
6,9,17,0.384193,1.37616
6,9,18,0,1
6,9,19,0.352754,1.34553
6,9,20,0,1
6,9,21,0.292632,1.28721
6,9,22,0,1
6,9,23,0.295035,1.29019
6,9,24,0,1
6,9,25,0.236596,1.23207
6,9,26,0,1
6,9,27,0.23307,1.22925
6,9,28,0,1
6,9,29,0.128421,1.12621
6,9,30,0.175719,1.1733
6,9,31,0.101228,1.09909
6,9,32,0.130561,1.12818
6,9,33,0.0767193,1.07481
6,9,34,0.100649,1.09877
6,9,35,0.0497368,1.04828
6,9,36,0.059614,1.05821
6,9,37,0.0157018,1.01537
6,9,38,0.0447719,1.04377
6,9,39,0.010386,1.01023
6,9,40,0.0342807,1.03375
6,9,41,0,1
6,9,42,0.0132807,1.01312
6,9,43,0,1
6,9,44,0,1
6,9,45,0,1
6,9,46,0,1
6,9,47,0,1
6,9,48,0,1
6,9,49,0,1
6,9,50,0,1
6,9,51,0,1
6,9,52,0,1
6,10,1,0,1
6,10,2,0,1
6,10,3,0,1
6,10,4,0,1
6,10,5,0,1
6,10,6,0,1
6,10,7,0,1
6,10,8,0,1
6,10,9,0,1
6,10,10,0,1
6,10,11,0.494298,1.4916
6,10,12,0,1
6,10,13,0.374246,1.37089
6,10,14,0,1
6,10,15,0.327807,1.32472
6,10,16,0,1
6,10,17,0.273456,1.2704
6,10,18,0,1
6,10,19,0.240211,1.23768
6,10,20,0,1
6,10,21,0.224614,1.22211
6,10,22,0,1
6,10,23,0.197877,1.19561
6,10,24,0,1
6,10,25,0.177596,1.17553
6,10,26,0,1
6,10,27,0.155877,1.15389
6,10,28,0,1
6,10,29,0.0366316,1.03604
6,10,30,0.128333,1.12621
6,10,31,0.0484035,1.04739
6,10,32,0.103035,1.10091
6,10,33,0.0529825,1.05179
6,10,34,0.0717719,1.06996
6,10,35,0.0409123,1.03975
6,10,36,0.054807,1.05354
6,10,37,0,1
6,10,38,0.0229123,1.02254
6,10,39,0,1
6,10,40,0.0148421,1.01472
6,10,41,0,1
6,10,42,0,1
6,10,43,0,1
6,10,44,0,1
6,10,45,0,1
6,10,46,0,1
6,10,47,0,1
6,10,48,0,1
6,10,49,0,1
6,10,50,0,1
6,10,51,0,1
6,10,52,0,1
6,11,1,0,1
6,11,2,0,1
6,11,3,0,1
6,11,4,0,1
6,11,5,0,1
6,11,6,0,1
6,11,7,0,1
6,11,8,0,1
6,11,9,0,1
6,11,10,0,1
6,11,11,0,1
6,11,12,0,1
6,11,13,0,1
6,11,14,0,1
6,11,15,0,1
6,11,16,0,1
6,11,17,0,1
6,11,18,0,1
6,11,19,0,1
6,11,20,0,1
6,11,21,0,1
6,11,22,0,1
6,11,23,0,1
6,11,24,0,1
6,11,25,0,1
6,11,26,0,1
6,11,27,0,1
6,11,28,0,1
6,11,29,0,1
6,11,30,0.0667368,1.06477
6,11,31,0.0217368,1.02158
6,11,32,0.0672281,1.06553
6,11,33,0.0142982,1.014
6,11,34,0.0527193,1.05137
6,11,35,0.0114386,1.01104
6,11,36,0.0388246,1.03789
6,11,37,0,1
6,11,38,0,1
6,11,39,0,1
6,11,40,0,1
6,11,41,0,1
6,11,42,0,1
6,11,43,0,1
6,11,44,0,1
6,11,45,0,1
6,11,46,0,1
6,11,47,0,1
6,11,48,0,1
6,11,49,0,1
6,11,50,0,1
6,11,51,0,1
6,11,52,0,1
6,12,1,0,1
6,12,2,0,1
6,12,3,0,1
6,12,4,0,1
6,12,5,0,1
6,12,6,0,1
6,12,7,0,1
6,12,8,0,1
6,12,9,0,1
6,12,10,0,1
6,12,11,0,1
6,12,12,0,1
6,12,13,0,1
6,12,14,0,1
6,12,15,0,1
6,12,16,0,1
6,12,17,0,1
6,12,18,0,1
6,12,19,0,1
6,12,20,0,1
6,12,21,0,1
6,12,22,0,1
6,12,23,0,1
6,12,24,0,1
6,12,25,0,1
6,12,26,0,1
6,12,27,0,1
6,12,28,0,1
6,12,29,0,1
6,12,30,0,1
6,12,31,0,1
6,12,32,0.0464561,1.04584
6,12,33,0,1
6,12,34,0.0351228,1.03411
6,12,35,0,1
6,12,36,0.0302807,1.02968
6,12,37,0,1
6,12,38,0,1
6,12,39,0,1
6,12,40,0,1
6,12,41,0,1
6,12,42,0,1
6,12,43,0,1
6,12,44,0,1
6,12,45,0,1
6,12,46,0,1
6,12,47,0,1
6,12,48,0,1
6,12,49,0,1
6,12,50,0,1
6,12,51,0,1
6,12,52,0,1
6,13,1,0,1
6,13,2,0,1
6,13,3,0,1
6,13,4,0,1
6,13,5,0,1
6,13,6,0,1
6,13,7,0,1
6,13,8,0,1
6,13,9,0,1
6,13,10,0,1
6,13,11,0,1
6,13,12,0,1
6,13,13,0,1
6,13,14,0,1
6,13,15,0,1
6,13,16,0,1
6,13,17,0,1
6,13,18,0,1
6,13,19,0,1
6,13,20,0,1
6,13,21,0,1
6,13,22,0,1
6,13,23,0,1
6,13,24,0,1
6,13,25,0,1
6,13,26,0,1
6,13,27,0,1
6,13,28,0,1
6,13,29,0,1
6,13,30,0,1
6,13,31,0,1
6,13,32,0,1
6,13,33,0,1
6,13,34,0,1
6,13,35,0,1
6,13,36,0.0123684,1.01233
6,13,37,0,1
6,13,38,0,1
6,13,39,0,1
6,13,40,0,1
6,13,41,0,1
6,13,42,0,1
6,13,43,0,1
6,13,44,0,1
6,13,45,0,1
6,13,46,0,1
6,13,47,0,1
6,13,48,0,1
6,13,49,0,1
6,13,50,0,1
6,13,51,0,1
6,13,52,0,1
6,14,1,0,1
6,14,2,0,1
6,14,3,0,1
6,14,4,0,1
6,14,5,0,1
6,14,6,0,1
6,14,7,0,1
6,14,8,0,1
6,14,9,0,1
6,14,10,0,1
6,14,11,0,1
6,14,12,0,1
6,14,13,0,1
6,14,14,0,1
6,14,15,0,1
6,14,16,0,1
6,14,17,0,1
6,14,18,0,1
6,14,19,0,1
6,14,20,0,1
6,14,21,0,1
6,14,22,0,1
6,14,23,0,1
6,14,24,0,1
6,14,25,0,1
6,14,26,0,1
6,14,27,0,1
6,14,28,0,1
6,14,29,0,1
6,14,30,0,1
6,14,31,0,1
6,14,32,0,1
6,14,33,0,1
6,14,34,0,1
6,14,35,0,1
6,14,36,0,1
6,14,37,0,1
6,14,38,0,1
6,14,39,0,1
6,14,40,0,1
6,14,41,0,1
6,14,42,0,1
6,14,43,0,1
6,14,44,0,1
6,14,45,0,1
6,14,46,0,1
6,14,47,0,1
6,14,48,0,1
6,14,49,0,1
6,14,50,0,1
6,14,51,0,1
6,14,52,0,1
7,0,1,1.83296,2.82118
7,0,2,0,1
7,0,3,2.88047,3.80323
7,0,4,0,1
7,0,5,2.62526,3.55956
7,0,6,0,1
7,0,7,2.06696,3.02144
7,0,8,0,1
7,0,9,1.54096,2.51404
7,0,10,0,1
7,0,11,1.112,2.09289
7,0,12,0,1
7,0,13,0.850474,1.83377
7,0,14,0,1
7,0,15,0.679895,1.66665
7,0,16,0,1
7,0,17,0.584842,1.57368
7,0,18,0,1
7,0,19,0.483877,1.47393
7,0,20,0,1
7,0,21,0.445789,1.43782
7,0,22,0,1
7,0,23,0.38514,1.37837
7,0,24,0,1
7,0,25,0.373772,1.36782
7,0,26,0,1
7,0,27,0.30986,1.3046
7,0,28,0,1
7,0,29,0.250263,1.24737
7,0,30,0,1
7,0,31,0.178421,1.17547
7,0,32,0,1
7,0,33,0.130614,1.12753
7,0,34,0,1
7,0,35,0.093193,1.09147
7,0,36,0,1
7,0,37,0.0738947,1.07274
7,0,38,0,1
7,0,39,0.0407193,1.03981
7,0,40,0,1
7,0,41,0.0358596,1.03537
7,0,42,0,1
7,0,43,0,1
7,0,44,0,1
7,0,45,0,1
7,0,46,0,1
7,0,47,0,1
7,0,48,0,1
7,0,49,0,1
7,0,50,0,1
7,0,51,0,1
7,0,52,0,1
7,1,1,2.06032,3.04193
7,1,2,0,1
7,1,3,3.46974,4.33442
7,1,4,0,1
7,1,5,3.17942,4.0614
7,1,6,0,1
7,1,7,2.47319,3.40872
7,1,8,0,1
7,1,9,1.83028,2.79091
7,1,10,0,1
7,1,11,1.32479,2.30105
7,1,12,0,1
7,1,13,0.99014,1.97168
7,1,14,0,1
7,1,15,0.807772,1.79284
7,1,16,0,1
7,1,17,0.673281,1.66098
7,1,18,0,1
7,1,19,0.578386,1.5684
7,1,20,0,1
7,1,21,0.519754,1.51182
7,1,22,0,1
7,1,23,0.441316,1.43502
7,1,24,0,1
7,1,25,0.420965,1.41609
7,1,26,0,1
7,1,27,0.395842,1.39167
7,1,28,0,1
7,1,29,0.288193,1.28475
7,1,30,0.254035,1.2503
7,1,31,0.216298,1.21291
7,1,32,0.186947,1.1833
7,1,33,0.153649,1.15125
7,1,34,0.130088,1.12704
7,1,35,0.100123,1.09782
7,1,36,0.0966667,1.09442
7,1,37,0.0810877,1.0793
7,1,38,0.0763333,1.07505
7,1,39,0.0638596,1.06275
7,1,40,0.0487018,1.04777
7,1,41,0.035193,1.03475
7,1,42,0.0285263,1.02796
7,1,43,0.00822807,1.00823
7,1,44,0.0074386,1.00732
7,1,45,0.00531579,1.00532
7,1,46,0.00324561,1.00325
7,1,47,0,1
7,1,48,0,1
7,1,49,0,1
7,1,50,0,1
7,1,51,0,1
7,1,52,0,1
7,2,1,2.21709,3.2
7,2,2,0,1
7,2,3,3.77844,4.59996
7,2,4,0,1
7,2,5,3.51884,4.36119
7,2,6,0,1
7,2,7,2.80812,3.72347
7,2,8,0,1
7,2,9,2.03625,2.99356
7,2,10,0,1
7,2,11,1.51033,2.48412
7,2,12,0,1
7,2,13,1.13642,2.11688
7,2,14,0,1
7,2,15,0.920667,1.90367
7,2,16,0,1
7,2,17,0.752877,1.73868
7,2,18,0,1
7,2,19,0.66307,1.65198
7,2,20,0,1
7,2,21,0.575754,1.5663
7,2,22,0,1
7,2,23,0.525404,1.51714
7,2,24,0,1
7,2,25,0.483544,1.47744
7,2,26,0,1
7,2,27,0.458333,1.45318
7,2,28,0,1
7,2,29,0.302912,1.29995
7,2,30,0.306263,1.30256
7,2,31,0.228404,1.22568
7,2,32,0.228211,1.22489
7,2,33,0.166088,1.16367
7,2,34,0.167386,1.16454
7,2,35,0.114193,1.11232
7,2,36,0.108719,1.10702
7,2,37,0.0842456,1.08247
7,2,38,0.0749649,1.07358
7,2,39,0.07,1.06888
7,2,40,0.065,1.06389
7,2,41,0.0404035,1.04009
7,2,42,0.0330351,1.0326
7,2,43,0.0163333,1.01623
7,2,44,0.0118596,1.01174
7,2,45,0.00877193,1.00868
7,2,46,0.00885965,1.00886
7,2,47,0,1
7,2,48,0.0032807,1.00328
7,2,49,0,1
7,2,50,0.00294737,1.00295
7,2,51,0,1
7,2,52,0,1
7,3,1,2.36454,3.33656
7,3,2,0,1
7,3,3,4.02293,4.81405
7,3,4,0,1
7,3,5,3.84316,4.63837
7,3,6,0,1
7,3,7,3.07035,3.9556
7,3,8,0,1
7,3,9,2.25961,3.20854
7,3,10,0,1
7,3,11,1.64277,2.61165
7,3,12,0,1
7,3,13,1.21661,2.19539
7,3,14,0,1
7,3,15,0.990228,1.97361
7,3,16,0,1
7,3,17,0.802719,1.7887
7,3,18,0,1
7,3,19,0.73186,1.71995
7,3,20,0,1
7,3,21,0.633684,1.62184
7,3,22,0,1
7,3,23,0.570754,1.56188
7,3,24,0,1
7,3,25,0.561035,1.55282
7,3,26,0,1
7,3,27,0.460175,1.45372
7,3,28,0,1
7,3,29,0.328667,1.32461
7,3,30,0.344175,1.33851
7,3,31,0.22707,1.22335
7,3,32,0.261246,1.25658
7,3,33,0.170018,1.1667
7,3,34,0.167579,1.1637
7,3,35,0.111877,1.10961
7,3,36,0.121702,1.11923
7,3,37,0.0832982,1.08163
7,3,38,0.0859298,1.0846
7,3,39,0.0672456,1.06628
7,3,40,0.070386,1.0696
7,3,41,0.038614,1.03826
7,3,42,0.038614,1.0384
7,3,43,0.0180702,1.018
7,3,44,0.0222632,1.02214
7,3,45,0.0141404,1.01407
7,3,46,0.0165439,1.01635
7,3,47,0,1
7,3,48,0.00405263,1.00404
7,3,49,0,1
7,3,50,0.00261404,1.00261
7,3,51,0,1
7,3,52,0,1
7,4,1,2.39211,3.36388
7,4,2,0,1
7,4,3,4.13004,4.90065
7,4,4,0,1
7,4,5,3.89995,4.69374
7,4,6,0,1
7,4,7,3.05205,3.94851
7,4,8,0,1
7,4,9,2.27132,3.21896
7,4,10,0,1
7,4,11,1.63346,2.60737
7,4,12,0,1
7,4,13,1.21944,2.19898
7,4,14,0,1
