5,13,4,0,1
5,13,5,0,1
5,13,6,0,1
5,13,7,0,1
5,13,8,0,1
5,13,9,0,1
5,13,10,0,1
5,13,11,0,1
5,13,12,0,1
5,13,13,0,1
5,13,14,0,1
5,13,15,0,1
5,13,16,0,1
5,13,17,0,1
5,13,18,0,1
5,13,19,0,1
5,13,20,0,1
5,13,21,0,1
5,13,22,0,1
5,13,23,0,1
5,13,24,0,1
5,13,25,0,1
5,13,26,0,1
5,13,27,0,1
5,13,28,0,1
5,13,29,0,1
5,13,30,0,1
5,13,31,0,1
5,13,32,0,1
5,13,33,0,1
5,13,34,0,1
5,13,35,0,1
5,13,36,0.0125556,1.01256
5,13,37,0,1
5,13,38,0,1
5,13,39,0,1
5,13,40,0,1
5,13,41,0,1
5,13,42,0,1
5,13,43,0,1
5,13,44,0,1
5,13,45,0,1
5,13,46,0,1
5,13,47,0,1
5,13,48,0,1
5,13,49,0,1
5,13,50,0,1
5,13,51,0,1
5,13,52,0,1
5,14,1,0,1
5,14,2,0,1
5,14,3,0,1
5,14,4,0,1
5,14,5,0,1
5,14,6,0,1
5,14,7,0,1
5,14,8,0,1
5,14,9,0,1
5,14,10,0,1
5,14,11,0,1
5,14,12,0,1
5,14,13,0,1
5,14,14,0,1
5,14,15,0,1
5,14,16,0,1
5,14,17,0,1
5,14,18,0,1
5,14,19,0,1
5,14,20,0,1
5,14,21,0,1
5,14,22,0,1
5,14,23,0,1
5,14,24,0,1
5,14,25,0,1
5,14,26,0,1
5,14,27,0,1
5,14,28,0,1
5,14,29,0,1
5,14,30,0,1
5,14,31,0,1
5,14,32,0,1
5,14,33,0,1
5,14,34,0,1
5,14,35,0,1
5,14,36,0,1
5,14,37,0,1
5,14,38,0,1
5,14,39,0,1
5,14,40,0,1
5,14,41,0,1
5,14,42,0,1
5,14,43,0,1
5,14,44,0,1
5,14,45,0,1
5,14,46,0,1
5,14,47,0,1
5,14,48,0,1
5,14,49,0,1
5,14,50,0,1
5,14,51,0,1
5,14,52,0,1
6,0,1,2.58933,3.55735
6,0,2,0,1
6,0,3,4.4748,5.19154
6,0,4,0,1
6,0,5,4.07191,4.84226
6,0,6,0,1
6,0,7,3.20154,4.09176
6,0,8,0,1
6,0,9,2.33322,3.28967
6,0,10,0,1
6,0,11,1.70896,2.68954
6,0,12,0,1
6,0,13,1.27409,2.26381
6,0,14,0,1
6,0,15,1.04324,2.03528
6,0,16,0,1
6,0,17,0.883259,1.87828
6,0,18,0,1
6,0,19,0.741685,1.73783
6,0,20,0,1
6,0,21,0.635,1.63265
6,0,22,0,1
6,0,23,0.578352,1.57633
6,0,24,0,1
6,0,25,0.54763,1.546
6,0,26,0,1
6,0,27,0.498759,1.49781
6,0,28,0,1
6,0,29,0.375574,1.37517
6,0,30,0,1
6,0,31,0.261,1.26067
6,0,32,0,1
6,0,33,0.185611,1.18543
6,0,34,0,1
6,0,35,0.125981,1.12585
6,0,36,0,1
6,0,37,0.0873704,1.08728
6,0,38,0,1
6,0,39,0.0621111,1.06207
6,0,40,0,1
6,0,41,0.0399444,1.03987
6,0,42,0,1
6,0,43,0.017,1.01698
6,0,44,0,1
6,0,45,0.0101667,1.01011
6,0,46,0,1
6,0,47,0.00133333,1.00133
6,0,48,0,1
6,0,49,0.00135185,1.00135
6,0,50,0,1
6,0,51,0,1
6,0,52,0,1
6,1,1,3.03739,3.97531
6,1,2,0,1
6,1,3,5.36459,5.86104
6,1,4,0,1
6,1,5,5.08054,5.6212
6,1,6,0,1
6,1,7,4.07937,4.82802
6,1,8,0,1
6,1,9,2.93726,3.83983
6,1,10,0,1
6,1,11,2.12381,3.09157
6,1,12,0,1
6,1,13,1.53091,2.51672
6,1,14,0,1
6,1,15,1.23407,2.22474
6,1,16,0,1
6,1,17,1.02798,2.02311
6,1,18,0,1
6,1,19,0.896111,1.89204
6,1,20,0,1
6,1,21,0.769889,1.76765
6,1,22,0,1
6,1,23,0.724963,1.72287
6,1,24,0,1
6,1,25,0.63637,1.63276
6,1,26,0,1
6,1,27,0.613981,1.611
6,1,28,0,1
6,1,29,0.400759,1.4003
6,1,30,0.404556,1.40374
6,1,31,0.292,1.29161
6,1,32,0.271407,1.27096
6,1,33,0.20913,1.20869
6,1,34,0.201167,1.20089
6,1,35,0.142204,1.14193
6,1,36,0.138259,1.13809
6,1,37,0.0975741,1.09743
6,1,38,0.0906852,1.09059
6,1,39,0.0712963,1.07126
6,1,40,0.0515926,1.05157
6,1,41,0.0448519,1.04483
6,1,42,0.0391852,1.03919
6,1,43,0.0286481,1.02865
6,1,44,0.0145185,1.01452
6,1,45,0.0143704,1.01437
6,1,46,0.0159444,1.01594
6,1,47,0.00546296,1.00546
6,1,48,0.00875926,1.00876
6,1,49,0.00557407,1.00557
6,1,50,0.00440741,1.00441
6,1,51,0,1
6,1,52,0,1
6,2,1,3.47024,4.37133
6,2,2,0,1
6,2,3,6.09204,6.38244
6,2,4,0,1
6,2,5,5.78644,6.13835
6,2,6,0,1
6,2,7,4.43137,5.11411
6,2,8,0,1
6,2,9,3.34259,4.20739
6,2,10,0,1
6,2,11,2.3803,3.33694
6,2,12,0,1
6,2,13,1.78183,2.76194
6,2,14,0,1
6,2,15,1.44302,2.42941
6,2,16,0,1
6,2,17,1.16367,2.15639
6,2,18,0,1
6,2,19,0.981759,1.9778
6,2,20,0,1
6,2,21,0.927333,1.92419
6,2,22,0,1
6,2,23,0.79287,1.7907
6,2,24,0,1
6,2,25,0.718852,1.71669
6,2,26,0,1
6,2,27,0.682926,1.68131
6,2,28,0,1
6,2,29,0.441333,1.44087
6,2,30,0.445889,1.44515
6,2,31,0.322778,1.32256
6,2,32,0.32937,1.32896
6,2,33,0.251759,1.25152
6,2,34,0.235519,1.23517
6,2,35,0.154907,1.15467
6,2,36,0.150778,1.15065
6,2,37,0.102907,1.10281
6,2,38,0.107,1.10693
6,2,39,0.072,1.07196
6,2,40,0.0803333,1.08022
6,2,41,0.0500556,1.05004
6,2,42,0.0369259,1.03693
6,2,43,0.0282963,1.0283
6,2,44,0.0306852,1.03069
6,2,45,0.0117407,1.01174
6,2,46,0.0220741,1.02207
6,2,47,0.00605556,1.00606
6,2,48,0.0139074,1.01391
6,2,49,0.00448148,1.00448
6,2,50,0.00877778,1.00878
6,2,51,0,1
6,2,52,0,1
6,3,1,3.54328,4.43931
6,3,2,0,1
6,3,3,6.23031,6.47344
6,3,4,0,1
6,3,5,5.94493,6.24354
6,3,6,0,1
6,3,7,4.70137,5.32802
6,3,8,0,1
6,3,9,3.46713,4.31919
6,3,10,0,1
6,3,11,2.48619,3.43465
6,3,12,0,1
6,3,13,1.79141,2.76759
6,3,14,0,1
6,3,15,1.4187,2.40552
6,3,16,0,1
6,3,17,1.1767,2.16959
6,3,18,0,1
6,3,19,1.06452,2.06085
6,3,20,0,1
6,3,21,0.898926,1.89507
6,3,22,0,1
6,3,23,0.848574,1.84672
6,3,24,0,1
6,3,25,0.825926,1.82319
6,3,26,0,1
6,3,27,0.655056,1.65417
6,3,28,0,1
6,3,29,0.468167,1.46739
6,3,30,0.4765,1.476
6,3,31,0.333889,1.33341
6,3,32,0.3735,1.37317
6,3,33,0.232926,1.23259
6,3,34,0.237815,1.2377
6,3,35,0.164815,1.16439
6,3,36,0.186389,1.18622
6,3,37,0.107685,1.10743
6,3,38,0.129963,1.12993
6,3,39,0.0840185,1.08396
6,3,40,0.090963,1.09096
6,3,41,0.05,1.04996
6,3,42,0.0473704,1.04733
6,3,43,0.0254444,1.02544
6,3,44,0.0264259,1.02643
6,3,45,0.0128148,1.01281
6,3,46,0.0193333,1.01933
6,3,47,0.00657407,1.00657
6,3,48,0.0117593,1.01174
6,3,49,0.00551852,1.00552
6,3,50,0.0112593,1.01126
6,3,51,0,1
6,3,52,0,1
6,4,1,3.38157,4.28794
6,4,2,0,1
6,4,3,6.02965,6.32878
6,4,4,0,1
6,4,5,5.85211,6.18522
6,4,6,0,1
6,4,7,4.574,5.22656
6,4,8,0,1
6,4,9,3.29698,4.16376
6,4,10,0,1
6,4,11,2.40622,3.35244
6,4,12,0,1
6,4,13,1.75233,2.7305
6,4,14,0,1
6,4,15,1.42146,2.40911
6,4,16,0,1
6,4,17,1.16198,2.15422
6,4,18,0,1
6,4,19,0.964444,1.9595
6,4,20,0,1
6,4,21,0.894426,1.89133
6,4,22,0,1
6,4,23,0.781944,1.77991
6,4,24,0,1
6,4,25,0.755278,1.75331
6,4,26,0,1
6,4,27,0.656389,1.65465
6,4,28,0,1
6,4,29,0.422333,1.42174
6,4,30,0.497759,1.497
6,4,31,0.307296,1.30657
6,4,32,0.352926,1.35259
6,4,33,0.218556,1.21778
6,4,34,0.262093,1.26189
6,4,35,0.138185,1.13793
6,4,36,0.172426,1.17231
6,4,37,0.106852,1.10667
6,4,38,0.129222,1.12911
6,4,39,0.0680556,1.06798
6,4,40,0.096537,1.09644
6,4,41,0.0347407,1.03474
6,4,42,0.0397963,1.0398
6,4,43,0.0218704,1.02187
6,4,44,0.0294444,1.02944
6,4,45,0.0131111,1.01311
6,4,46,0.0228148,1.02281
6,4,47,0.00525926,1.00526
6,4,48,0.0163333,1.01633
6,4,49,0.0032037,1.0032
6,4,50,0.00962963,1.00963
6,4,51,0,1
6,4,52,0,1
6,5,1,3.07667,4.01391
6,5,2,0,1
6,5,3,5.44509,5.93369
6,5,4,0,1
6,5,5,5.116,5.65119
6,5,6,0,1
6,5,7,3.97406,4.74198
6,5,8,0,1
6,5,9,2.94919,3.862
6,5,10,0,1
6,5,11,2.12194,3.08569
6,5,12,0,1
6,5,13,1.5962,2.57594
6,5,14,0,1
6,5,15,1.27369,2.2663
6,5,16,0,1
6,5,17,1.01328,2.00991
6,5,18,0,1
6,5,19,0.896833,1.89389
6,5,20,0,1
6,5,21,0.785796,1.78374
6,5,22,0,1
6,5,23,0.70137,1.70024
6,5,24,0,1
6,5,25,0.624574,1.62357
6,5,26,0,1
6,5,27,0.578259,1.57717
6,5,28,0,1
6,5,29,0.36237,1.36161
6,5,30,0.442833,1.44211
6,5,31,0.264093,1.26391
6,5,32,0.353426,1.35283
6,5,33,0.165556,1.16537
6,5,34,0.2195,1.21907
6,5,35,0.124167,1.12402
6,5,36,0.170185,1.17006
6,5,37,0.0788704,1.07878
6,5,38,0.12287,1.12281
6,5,39,0.0550926,1.05507
6,5,40,0.0786852,1.07865
6,5,41,0.0374815,1.03748
6,5,42,0.0397037,1.0397
6,5,43,0.0168148,1.01681
6,5,44,0.0253148,1.02531
6,5,45,0.01,1.01
6,5,46,0.0139444,1.01393
6,5,47,0.00177778,1.00178
6,5,48,0.0117963,1.0118
6,5,49,0.00148148,1.00148
6,5,50,0.00783333,1.00783
6,5,51,0,1
6,5,52,0,1
6,6,1,2.58383,3.54983
6,6,2,0,1
6,6,3,4.45467,5.17257
6,6,4,0,1
6,6,5,4.19106,4.93852
6,6,6,0,1
6,6,7,3.24535,4.12063
6,6,8,0,1
6,6,9,2.32885,3.28037
6,6,10,0,1
6,6,11,1.68598,2.66787
6,6,12,0,1
6,6,13,1.3282,2.31689
6,6,14,0,1
6,6,15,1.01981,2.0133
6,6,16,0,1
6,6,17,0.8695,1.86439
6,6,18,0,1
6,6,19,0.752574,1.74876
6,6,20,0,1
6,6,21,0.685778,1.68387
6,6,22,0,1
6,6,23,0.575444,1.57309
6,6,24,0,1
6,6,25,0.52463,1.52324
6,6,26,0,1
6,6,27,0.524056,1.52252
6,6,28,0,1
6,6,29,0.298593,1.29791
6,6,30,0.379019,1.37843
6,6,31,0.224852,1.22424
6,6,32,0.273833,1.27343
6,6,33,0.139648,1.13937
6,6,34,0.179481,1.17926
6,6,35,0.105278,1.10485
6,6,36,0.124556,1.12437
6,6,37,0.0643333,1.06415
6,6,38,0.0876852,1.08756
6,6,39,0.0457963,1.0458
6,6,40,0.0649815,1.06487
6,6,41,0.0251111,1.02511
6,6,42,0.0339444,1.03393
6,6,43,0.00616667,1.00617
6,6,44,0.0192037,1.0192
6,6,45,0.0032963,1.0033
6,6,46,0.0145741,1.01456
6,6,47,0,1
6,6,48,0.00583333,1.00583
6,6,49,0,1
6,6,50,0.00614815,1.00615
6,6,51,0,1
6,6,52,0,1
6,7,1,2.2028,3.18444
6,7,2,0,1
6,7,3,3.6922,4.53481
6,7,4,0,1
6,7,5,3.43528,4.29113
6,7,6,0,1
6,7,7,2.63357,3.56533
6,7,8,0,1
6,7,9,1.9002,2.87261
6,7,10,0,1
6,7,11,1.3733,2.36161
6,7,12,0,1
6,7,13,1.02933,2.02178
6,7,14,0,1
6,7,15,0.816981,1.81285
6,7,16,0,1
6,7,17,0.698685,1.69581
6,7,18,0,1
6,7,19,0.579074,1.57735
6,7,20,0,1
6,7,21,0.513611,1.51217
6,7,22,0,1
6,7,23,0.490722,1.48985
6,7,24,0,1
6,7,25,0.422407,1.42111
6,7,26,0,1
6,7,27,0.389833,1.38926
6,7,28,0,1
6,7,29,0.240111,1.23991
6,7,30,0.314778,1.31439
6,7,31,0.148352,1.14824
6,7,32,0.230648,1.23043
6,7,33,0.120093,1.11996
6,7,34,0.146981,1.14663
6,7,35,0.0719815,1.07191
6,7,36,0.0916481,1.09156
6,7,37,0.0540185,1.05389
6,7,38,0.0698333,1.0698
6,7,39,0.0391111,1.03896
6,7,40,0.0483704,1.04833
6,7,41,0.0266111,1.02656
6,7,42,0.0277037,1.0277
6,7,43,0,1
6,7,44,0.00927778,1.00928
6,7,45,0,1
6,7,46,0.00698148,1.00698
6,7,47,0,1
6,7,48,0.00137037,1.00137
6,7,49,0,1
6,7,50,0.00287037,1.00287
6,7,51,0,1
6,7,52,0,1
6,8,1,1.88185,2.87115
6,8,2,0,1
6,8,3,3.00591,3.93133
6,8,4,0,1
6,8,5,2.67924,3.60865
6,8,6,0,1
6,8,7,2.00826,2.98002
6,8,8,0,1
6,8,9,1.45739,2.44509
6,8,10,0,1
6,8,11,1.01524,2.00998
6,8,12,0,1
6,8,13,0.784185,1.78004
6,8,14,0,1
6,8,15,0.644685,1.64209
6,8,16,0,1
6,8,17,0.550778,1.54883
6,8,18,0,1
6,8,19,0.452611,1.45146
6,8,20,0,1
6,8,21,0.392333,1.39096
6,8,22,0,1
6,8,23,0.36813,1.36719
6,8,24,0,1
6,8,25,0.319426,1.31876
6,8,26,0,1
6,8,27,0.312907,1.31176
6,8,28,0,1
6,8,29,0.17787,1.17767
6,8,30,0.239093,1.23891
6,8,31,0.128481,1.12826
6,8,32,0.150778,1.15063
6,8,33,0.089,1.08874
6,8,34,0.125574,1.12556
6,8,35,0.0635926,1.06313
6,8,36,0.0813704,1.0813
6,8,37,0.0448889,1.04481
6,8,38,0.0511296,1.05109
6,8,39,0.0279259,1.02791
6,8,40,0.0390185,1.03898
6,8,41,0.00881481,1.00881
6,8,42,0.014463,1.01441
6,8,43,0,1
6,8,44,0.00138889,1.00139
6,8,45,0,1
6,8,46,0.00122222,1.00122
6,8,47,0,1
6,8,48,0,1
6,8,49,0,1
6,8,50,0,1
6,8,51,0,1
6,8,52,0,1
6,9,1,1.50522,2.49861
6,9,2,0,1
6,9,3,2.32307,3.28461
6,9,4,0,1
6,9,5,2.00556,2.97548
6,9,6,0,1
6,9,7,1.47359,2.45785
6,9,8,0,1
6,9,9,1.09511,2.08631
6,9,10,0,1
6,9,11,0.793037,1.78511
6,9,12,0,1
6,9,13,0.569685,1.56604
6,9,14,0,1
6,9,15,0.444889,1.44233
6,9,16,0,1
6,9,17,0.373704,1.37191
6,9,18,0,1
6,9,19,0.324537,1.32283
6,9,20,0,1
6,9,21,0.296426,1.29507
6,9,22,0,1
6,9,23,0.272093,1.27087
6,9,24,0,1
6,9,25,0.250444,1.2495
6,9,26,0,1
6,9,27,0.234296,1.23369
6,9,28,0,1
6,9,29,0.131593,1.13137
6,9,30,0.163444,1.16307
6,9,31,0.100759,1.1005
6,9,32,0.128259,1.12776
6,9,33,0.0648519,1.0647
6,9,34,0.0846667,1.08443
6,9,35,0.0476481,1.04759
6,9,36,0.0586481,1.05854
6,9,37,0.00861111,1.00861
6,9,38,0.0373148,1.03728
6,9,39,0.00685185,1.00685
6,9,40,0.0285741,1.02846
6,9,41,0,1
6,9,42,0.00933333,1.00933
6,9,43,0,1
6,9,44,0,1
6,9,45,0,1
6,9,46,0,1
6,9,47,0,1
6,9,48,0,1
6,9,49,0,1
6,9,50,0,1
6,9,51,0,1
6,9,52,0,1
6,10,1,0,1
6,10,2,0,1
6,10,3,0,1
6,10,4,0,1
6,10,5,0,1
6,10,6,0,1
6,10,7,0,1
6,10,8,0,1
6,10,9,0.770019,1.76522
6,10,10,0,1
6,10,11,0.548611,1.54511
6,10,12,0,1
6,10,13,0.425833,1.42363
6,10,14,0,1
6,10,15,0.343,1.3412
6,10,16,0,1
6,10,17,0.278685,1.27769
6,10,18,0,1
6,10,19,0.25837,1.25681
6,10,20,0,1
6,10,21,0.21113,1.21043
6,10,22,0,1
6,10,23,0.204852,1.20424
6,10,24,0,1
6,10,25,0.195667,1.19506
6,10,26,0,1
6,10,27,0.191389,1.19069
6,10,28,0,1
6,10,29,0.033463,1.03346
6,10,30,0.134778,1.13457
6,10,31,0.0529444,1.05283
6,10,32,0.0993148,1.09915
6,10,33,0.0521296,1.05202
6,10,34,0.064963,1.06474
6,10,35,0.0366481,1.03622
6,10,36,0.0509259,1.05085
6,10,37,0,1
6,10,38,0.0162963,1.01622
6,10,39,0,1
6,10,40,0.0116111,1.01161
6,10,41,0,1
6,10,42,0,1
6,10,43,0,1
6,10,44,0,1
6,10,45,0,1
6,10,46,0,1
6,10,47,0,1
6,10,48,0,1
6,10,49,0,1
6,10,50,0,1
6,10,51,0,1
6,10,52,0,1
6,11,1,0,1
6,11,2,0,1
6,11,3,0,1
6,11,4,0,1
6,11,5,0,1
6,11,6,0,1
6,11,7,0,1
6,11,8,0,1
6,11,9,0,1
6,11,10,0,1
6,11,11,0,1
6,11,12,0,1
6,11,13,0,1
6,11,14,0,1
6,11,15,0,1
6,11,16,0,1
6,11,17,0,1
6,11,18,0,1
6,11,19,0,1
6,11,20,0,1
6,11,21,0,1
6,11,22,0,1
6,11,23,0,1
6,11,24,0,1
6,11,25,0,1
6,11,26,0,1
6,11,27,0,1
6,11,28,0,1
6,11,29,0,1
6,11,30,0.0667963,1.06672
6,11,31,0.0104074,1.01041
6,11,32,0.0694815,1.06928
6,11,33,0.00894444,1.00893
6,11,34,0.0407778,1.04067
6,11,35,0.0219074,1.02174
6,11,36,0.028,1.028
6,11,37,0,1
6,11,38,0,1
6,11,39,0,1
6,11,40,0,1
6,11,41,0,1
6,11,42,0,1
6,11,43,0,1
6,11,44,0,1
6,11,45,0,1
6,11,46,0,1
6,11,47,0,1
6,11,48,0,1
6,11,49,0,1
6,11,50,0,1
6,11,51,0,1
6,11,52,0,1
6,12,1,0,1
6,12,2,0,1
6,12,3,0,1
6,12,4,0,1
6,12,5,0,1
6,12,6,0,1
6,12,7,0,1
6,12,8,0,1
6,12,9,0,1
6,12,10,0,1
6,12,11,0,1
6,12,12,0,1
6,12,13,0,1
6,12,14,0,1
6,12,15,0,1
6,12,16,0,1
6,12,17,0,1
6,12,18,0,1
6,12,19,0,1
6,12,20,0,1
6,12,21,0,1
6,12,22,0,1
6,12,23,0,1
6,12,24,0,1
6,12,25,0,1
6,12,26,0,1
6,12,27,0,1
6,12,28,0,1
6,12,29,0,1
6,12,30,0,1
6,12,31,0,1
6,12,32,0.0312778,1.03122
6,12,33,0,1
6,12,34,0.0266481,1.02663
6,12,35,0.00696296,1.00696
6,12,36,0.0305,1.03044
6,12,37,0,1
6,12,38,0,1
6,12,39,0,1
6,12,40,0,1
6,12,41,0,1
6,12,42,0,1
6,12,43,0,1
6,12,44,0,1
6,12,45,0,1
6,12,46,0,1
6,12,47,0,1
6,12,48,0,1
6,12,49,0,1
6,12,50,0,1
6,12,51,0,1
6,12,52,0,1
6,13,1,0,1
6,13,2,0,1
6,13,3,0,1
6,13,4,0,1
6,13,5,0,1
6,13,6,0,1
6,13,7,0,1
6,13,8,0,1
6,13,9,0,1
6,13,10,0,1
6,13,11,0,1
6,13,12,0,1
6,13,13,0,1
6,13,14,0,1
6,13,15,0,1
6,13,16,0,1
6,13,17,0,1
6,13,18,0,1
6,13,19,0,1
6,13,20,0,1
6,13,21,0,1
6,13,22,0,1
6,13,23,0,1
6,13,24,0,1
6,13,25,0,1
6,13,26,0,1
6,13,27,0,1
6,13,28,0,1
6,13,29,0,1
6,13,30,0,1
6,13,31,0,1
6,13,32,0,1
6,13,33,0,1
6,13,34,0,1
6,13,35,0,1
6,13,36,0.0190556,1.01906
6,13,37,0,1
6,13,38,0,1
6,13,39,0,1
6,13,40,0,1
6,13,41,0,1
6,13,42,0,1
6,13,43,0,1
6,13,44,0,1
6,13,45,0,1
6,13,46,0,1
6,13,47,0,1
6,13,48,0,1
6,13,49,0,1
6,13,50,0,1
6,13,51,0,1
6,13,52,0,1
6,14,1,0,1
6,14,2,0,1
6,14,3,0,1
6,14,4,0,1
6,14,5,0,1
6,14,6,0,1
6,14,7,0,1
6,14,8,0,1
6,14,9,0,1
6,14,10,0,1
6,14,11,0,1
6,14,12,0,1
6,14,13,0,1
6,14,14,0,1
6,14,15,0,1
6,14,16,0,1
6,14,17,0,1
6,14,18,0,1
6,14,19,0,1
6,14,20,0,1
6,14,21,0,1
6,14,22,0,1
6,14,23,0,1
6,14,24,0,1
6,14,25,0,1
6,14,26,0,1
6,14,27,0,1
6,14,28,0,1
6,14,29,0,1
6,14,30,0,1
6,14,31,0,1
6,14,32,0,1
6,14,33,0,1
6,14,34,0,1
6,14,35,0,1
6,14,36,0,1
6,14,37,0,1
6,14,38,0,1
6,14,39,0,1
6,14,40,0,1
6,14,41,0,1
6,14,42,0,1
6,14,43,0,1
6,14,44,0,1
6,14,45,0,1
6,14,46,0,1
6,14,47,0,1
6,14,48,0,1
6,14,49,0,1
6,14,50,0,1
6,14,51,0,1
6,14,52,0,1
7,0,1,1.93924,2.92746
7,0,2,0,1
7,0,3,3.14533,4.05204
7,0,4,0,1
7,0,5,2.87224,3.787
7,0,6,0,1
7,0,7,2.16456,3.12556
7,0,8,0,1
7,0,9,1.61802,2.60219
7,0,10,0,1
7,0,11,1.13852,2.12939
7,0,12,0,1
7,0,13,0.886204,1.88004
7,0,14,0,1
7,0,15,0.693352,1.68941
7,0,16,0,1
7,0,17,0.585648,1.58307
7,0,18,0,1
7,0,19,0.533019,1.53037
7,0,20,0,1
7,0,21,0.444907,1.44378
7,0,22,0,1
7,0,23,0.413926,1.41287
7,0,24,0,1
7,0,25,0.362241,1.36135
7,0,26,0,1
7,0,27,0.311204,1.31037
7,0,28,0,1
7,0,29,0.248574,1.24822
7,0,30,0,1
7,0,31,0.170611,1.17028
7,0,32,0,1
7,0,33,0.123704,1.1235
7,0,34,0,1
7,0,35,0.0884444,1.0883
7,0,36,0,1
7,0,37,0.0538704,1.05374
7,0,38,0,1
7,0,39,0.0415741,1.04154
7,0,40,0,1
7,0,41,0.022537,1.02246
7,0,42,0,1
7,0,43,0,1
7,0,44,0,1
7,0,45,0,1
7,0,46,0,1
7,0,47,0,1
7,0,48,0,1
7,0,49,0,1
7,0,50,0,1
7,0,51,0,1
7,0,52,0,1
7,1,1,2.25369,3.23426
7,1,2,0,1
7,1,3,3.71719,4.55254
7,1,4,0,1
7,1,5,3.43,4.28054
7,1,6,0,1
7,1,7,2.68915,3.61178
7,1,8,0,1
7,1,9,1.96761,2.93646
7,1,10,0,1
7,1,11,1.44207,2.42843
7,1,12,0,1
7,1,13,1.057,2.05056
7,1,14,0,1
7,1,15,0.803778,1.79885
7,1,16,0,1
7,1,17,0.673463,1.67046
7,1,18,0,1
7,1,19,0.578611,1.57698
7,1,20,0,1
7,1,21,0.544,1.5422
7,1,22,0,1
7,1,23,0.479593,1.47835
7,1,24,0,1
7,1,25,0.424315,1.4232
7,1,26,0,1
7,1,27,0.405889,1.40476
7,1,28,0,1
7,1,29,0.267833,1.26728
7,1,30,0.263815,1.2628
7,1,31,0.207296,1.20702
7,1,32,0.162944,1.16263
7,1,33,0.124074,1.12374
7,1,34,0.129963,1.12983
7,1,35,0.0913889,1.09126
7,1,36,0.0824259,1.08226
7,1,37,0.062037,1.062
7,1,38,0.0602037,1.06015
7,1,39,0.0492593,1.04924
7,1,40,0.0347037,1.03469
7,1,41,0.0264815,1.02646
7,1,42,0.0220741,1.02202
7,1,43,0.00731481,1.00731
7,1,44,0.0057037,1.0057
7,1,45,0.00240741,1.00241
7,1,46,0.0015,1.0015
7,1,47,0,1
7,1,48,0,1
7,1,49,0,1
7,1,50,0,1
7,1,51,0,1
7,1,52,0,1
7,2,1,2.35644,3.33213
7,2,2,0,1
7,2,3,4.15124,4.92343
7,2,4,0,1
7,2,5,3.83804,4.64143
7,2,6,0,1
7,2,7,2.91887,3.83385
7,2,8,0,1
7,2,9,2.18602,3.14346
7,2,10,0,1
7,2,11,1.57339,2.55543
7,2,12,0,1
7,2,13,1.15785,2.14844
7,2,14,0,1
7,2,15,0.943574,1.93744
7,2,16,0,1
7,2,17,0.810611,1.80619
7,2,18,0,1
7,2,19,0.684333,1.68156
7,2,20,0,1
7,2,21,0.590704,1.58876
7,2,22,0,1
7,2,23,0.506407,1.50502
7,2,24,0,1
7,2,25,0.503685,1.50222
7,2,26,0,1
7,2,27,0.436259,1.43544
7,2,28,0,1
7,2,29,0.300167,1.29993
7,2,30,0.318537,1.31828
7,2,31,0.221407,1.22094
7,2,32,0.204389,1.20396
7,2,33,0.151204,1.15093
7,2,34,0.136963,1.13672
7,2,35,0.0993148,1.09893
7,2,36,0.0853148,1.08515
7,2,37,0.0830741,1.08285
7,2,38,0.0706296,1.07061
7,2,39,0.0511667,1.05106
7,2,40,0.0528889,1.05289
7,2,41,0.0333704,1.03331
7,2,42,0.0255,1.02541
7,2,43,0.0122593,1.01226
7,2,44,0.0104444,1.01044
7,2,45,0.00798148,1.00798
7,2,46,0.00714815,1.00713
7,2,47,0,1
7,2,48,0.00087037,1.00087
7,2,49,0,1
7,2,50,3.7037e-05,1.00004
7,2,51,0,1
7,2,52,0,1
7,3,1,2.53404,3.50389
7,3,2,0,1
7,3,3,4.39957,5.12698
7,3,4,0,1
7,3,5,4.13352,4.89257
7,3,6,0,1
7,3,7,3.15581,4.04176
7,3,8,0,1
7,3,9,2.34559,3.29426
7,3,10,0,1
7,3,11,1.63804,2.61843
7,3,12,0,1
7,3,13,1.23906,2.2288
7,3,14,0,1
7,3,15,1.00396,1.99643
7,3,16,0,1
7,3,17,0.810852,1.80693
7,3,18,0,1
7,3,19,0.710593,1.7078
7,3,20,0,1
7,3,21,0.671537,1.66924
7,3,22,0,1
7,3,23,0.574963,1.57357
7,3,24,0,1
7,3,25,0.514815,1.51378
7,3,26,0,1
7,3,27,0.506574,1.50383
7,3,28,0,1
7,3,29,0.32787,1.32744
7,3,30,0.331741,1.33089
7,3,31,0.227759,1.22741
7,3,32,0.206037,1.20548
7,3,33,0.164815,1.16417
7,3,34,0.160481,1.16019
7,3,35,0.110981,1.11085
7,3,36,0.11163,1.11139
7,3,37,0.0750741,1.07507
7,3,38,0.0837407,1.08363
7,3,39,0.0519815,1.05196
7,3,40,0.0537778,1.05372
7,3,41,0.0365185,1.03652
7,3,42,0.0340556,1.03402
7,3,43,0.0105741,1.01057
7,3,44,0.0206111,1.02061
7,3,45,0.00703704,1.00704
7,3,46,0.00716667,1.00717
7,3,47,0,1
7,3,48,0.00116667,1.00117
7,3,49,0,1
7,3,50,0.0017037,1.0017
7,3,51,0,1
7,3,52,0,1
7,4,1,2.5813,3.54604
7,4,2,0,1
7,4,3,4.52794,5.2353
7,4,4,0,1
7,4,5,4.13948,4.89024
7,4,6,0,1
