7,4,4,0,1
7,4,5,3.84548,4.65378
7,4,6,0,1
7,4,7,2.99524,3.90367
7,4,8,0,1
7,4,9,2.11796,3.08896
7,4,10,0,1
7,4,11,1.53367,2.52669
7,4,12,0,1
7,4,13,1.14687,2.14507
7,4,14,0,1
7,4,15,0.891519,1.89041
7,4,16,0,1
7,4,17,0.742352,1.74167
7,4,18,0,1
7,4,19,0.680389,1.67993
7,4,20,0,1
7,4,21,0.584722,1.58441
7,4,22,0,1
7,4,23,0.53813,1.53785
7,4,24,0,1
7,4,25,0.495093,1.49502
7,4,26,0,1
7,4,27,0.46463,1.46461
7,4,28,0,1
7,4,29,0.278352,1.27835
7,4,30,0.308574,1.30857
7,4,31,0.217074,1.21681
7,4,32,0.22037,1.22037
7,4,33,0.144,1.144
7,4,34,0.1595,1.1595
7,4,35,0.088463,1.08846
7,4,36,0.106722,1.10672
7,4,37,0.0496296,1.04963
7,4,38,0.0712963,1.0713
7,4,39,0.0395556,1.03956
7,4,40,0.0506852,1.05069
7,4,41,0.0327407,1.03274
7,4,42,0.030963,1.03096
7,4,43,0.0067963,1.0068
7,4,44,0.0141667,1.01417
7,4,45,0.00574074,1.00574
7,4,46,0.00981481,1.00981
7,4,47,0,1
7,4,48,0.00340741,1.00341
7,4,49,0,1
7,4,50,0.00222222,1.00222
7,4,51,0,1
7,4,52,0,1
7,5,1,2.23283,3.21487
7,5,2,0,1
7,5,3,3.77763,4.61611
7,5,4,0,1
7,5,5,3.52965,4.38248
7,5,6,0,1
7,5,7,2.75756,3.68544
7,5,8,0,1
7,5,9,1.97094,2.94787
7,5,10,0,1
7,5,11,1.41743,2.41161
7,5,12,0,1
7,5,13,1.05772,2.0552
7,5,14,0,1
7,5,15,0.837648,1.83669
7,5,16,0,1
7,5,17,0.697926,1.69767
7,5,18,0,1
7,5,19,0.612815,1.61274
7,5,20,0,1
7,5,21,0.538537,1.5385
7,5,22,0,1
7,5,23,0.469667,1.46967
7,5,24,0,1
7,5,25,0.445037,1.44502
7,5,26,0,1
7,5,27,0.398204,1.39819
7,5,28,0,1
7,5,29,0.259407,1.25941
7,5,30,0.291611,1.2913
7,5,31,0.165741,1.16574
7,5,32,0.2265,1.2265
7,5,33,0.130574,1.13057
7,5,34,0.155852,1.15585
7,5,35,0.0907963,1.0908
7,5,36,0.097,1.097
7,5,37,0.0521667,1.05217
7,5,38,0.0742778,1.07428
7,5,39,0.0424444,1.04244
7,5,40,0.0536852,1.05369
7,5,41,0.024463,1.02446
7,5,42,0.0305741,1.03057
7,5,43,0.00433333,1.00433
7,5,44,0.0219259,1.02193
7,5,45,0.00346296,1.00346
7,5,46,0.00783333,1.00783
7,5,47,0,1
7,5,48,0.001,1.001
7,5,49,0,1
7,5,50,0,1
7,5,51,0,1
7,5,52,0,1
7,6,1,2.11048,3.0968
7,6,2,0,1
7,6,3,3.45441,4.3277
7,6,4,0,1
7,6,5,3.16778,4.06531
7,6,6,0,1
7,6,7,2.4242,3.37602
7,6,8,0,1
7,6,9,1.76626,2.75076
7,6,10,0,1
7,6,11,1.23628,2.23135
7,6,12,0,1
7,6,13,0.942185,1.94128
7,6,14,0,1
7,6,15,0.757889,1.75776
7,6,16,0,1
7,6,17,0.637259,1.63683
7,6,18,0,1
7,6,19,0.545759,1.54502
7,6,20,0,1
7,6,21,0.485519,1.48552
7,6,22,0,1
7,6,23,0.429537,1.42954
7,6,24,0,1
7,6,25,0.393556,1.39309
7,6,26,0,1
7,6,27,0.355796,1.35557
7,6,28,0,1
7,6,29,0.199759,1.19976
7,6,30,0.279815,1.27981
7,6,31,0.1565,1.1565
7,6,32,0.204167,1.20417
7,6,33,0.0951111,1.09511
7,6,34,0.132852,1.13285
7,6,35,0.0741667,1.07417
7,6,36,0.0933889,1.09339
7,6,37,0.0446667,1.04467
7,6,38,0.0778519,1.07785
7,6,39,0.0319444,1.03194
7,6,40,0.0399074,1.03991
7,6,41,0.0203704,1.02037
7,6,42,0.0232778,1.02328
7,6,43,0,1
7,6,44,0.00877778,1.00878
7,6,45,0,1
7,6,46,0.00459259,1.00459
7,6,47,0,1
7,6,48,0.000814815,1.00081
7,6,49,0,1
7,6,50,0.00111111,1.00111
7,6,51,0,1
7,6,52,0,1
7,7,1,1.76937,2.76267
7,7,2,0,1
7,7,3,2.92722,3.85794
7,7,4,0,1
7,7,5,2.56352,3.51502
7,7,6,0,1
7,7,7,2.00983,2.98496
7,7,8,0,1
7,7,9,1.45111,2.44172
7,7,10,0,1
7,7,11,1.03035,2.02874
7,7,12,0,1
7,7,13,0.759963,1.75876
7,7,14,0,1
7,7,15,0.619111,1.61835
7,7,16,0,1
7,7,17,0.521648,1.52081
7,7,18,0,1
7,7,19,0.454222,1.45396
7,7,20,0,1
7,7,21,0.405611,1.40531
7,7,22,0,1
7,7,23,0.340352,1.34035
7,7,24,0,1
7,7,25,0.30013,1.29991
7,7,26,0,1
7,7,27,0.307148,1.30715
7,7,28,0,1
7,7,29,0.163963,1.16396
7,7,30,0.23537,1.23537
7,7,31,0.135093,1.13509
7,7,32,0.161204,1.16119
7,7,33,0.0868519,1.08685
7,7,34,0.113296,1.1133
7,7,35,0.0578148,1.05781
7,7,36,0.0792593,1.07926
7,7,37,0.0342963,1.0343
7,7,38,0.0527037,1.0527
7,7,39,0.032537,1.03254
7,7,40,0.0277407,1.02774
7,7,41,0.0128519,1.01285
7,7,42,0.0199074,1.01991
7,7,43,0,1
7,7,44,0.00314815,1.00315
7,7,45,0,1
7,7,46,0.00398148,1.00398
7,7,47,0,1
7,7,48,0,1
7,7,49,0,1
7,7,50,0,1
7,7,51,0,1
7,7,52,0,1
7,8,1,1.652,2.64635
7,8,2,0,1
7,8,3,2.45002,3.40744
7,8,4,0,1
7,8,5,2.20139,3.16959
7,8,6,0,1
7,8,7,1.62696,2.61517
7,8,8,0,1
7,8,9,1.14841,2.14394
7,8,10,0,1
7,8,11,0.835222,1.83378
7,8,12,0,1
7,8,13,0.658648,1.65578
7,8,14,0,1
7,8,15,0.494241,1.49357
7,8,16,0,1
7,8,17,0.399574,1.39957
7,8,18,0,1
7,8,19,0.364278,1.36428
7,8,20,0,1
7,8,21,0.307056,1.307
7,8,22,0,1
7,8,23,0.293148,1.29315
7,8,24,0,1
7,8,25,0.266907,1.26691
7,8,26,0,1
7,8,27,0.244389,1.24439
7,8,28,0,1
7,8,29,0.148981,1.14898
7,8,30,0.188926,1.18893
7,8,31,0.102981,1.10298
7,8,32,0.116481,1.11648
7,8,33,0.0635185,1.06352
7,8,34,0.0920556,1.09206
7,8,35,0.0452037,1.0452
7,8,36,0.0637593,1.06376
7,8,37,0.0327778,1.03278
7,8,38,0.0328333,1.03283
7,8,39,0.0208148,1.02081
7,8,40,0.0288704,1.02887
7,8,41,0.00375926,1.00376
7,8,42,0.0159259,1.01593
7,8,43,0,1
7,8,44,0,1
7,8,45,0,1
7,8,46,0,1
7,8,47,0,1
7,8,48,0,1
7,8,49,0,1
7,8,50,0,1
7,8,51,0,1
7,8,52,0,1
7,9,1,1.32006,2.31728
7,9,2,0,1
7,9,3,2.0007,2.98087
7,9,4,0,1
7,9,5,1.72604,2.71228
7,9,6,0,1
7,9,7,1.29144,2.28628
7,9,8,0,1
7,9,9,0.921981,1.91841
7,9,10,0,1
7,9,11,0.63913,1.63844
7,9,12,0,1
7,9,13,0.494852,1.49456
7,9,14,0,1
7,9,15,0.378648,1.37839
7,9,16,0,1
7,9,17,0.324537,1.32369
7,9,18,0,1
7,9,19,0.26463,1.26463
7,9,20,0,1
7,9,21,0.24363,1.24363
7,9,22,0,1
7,9,23,0.218204,1.21794
7,9,24,0,1
7,9,25,0.202056,1.20206
7,9,26,0,1
7,9,27,0.191259,1.19126
7,9,28,0,1
7,9,29,0.115722,1.11572
7,9,30,0.146111,1.14611
7,9,31,0.0756481,1.07565
7,9,32,0.0891667,1.08917
7,9,33,0.0525185,1.05252
7,9,34,0.064537,1.06454
7,9,35,0.0335185,1.03352
7,9,36,0.0463333,1.04633
7,9,37,0.00866667,1.00867
7,9,38,0.0308148,1.03081
7,9,39,0.00342593,1.00343
7,9,40,0.0158333,1.01583
7,9,41,0,1
7,9,42,0.0108889,1.01089
7,9,43,0,1
7,9,44,0,1
7,9,45,0,1
7,9,46,0,1
7,9,47,0,1
7,9,48,0,1
7,9,49,0,1
7,9,50,0,1
7,9,51,0,1
7,9,52,0,1
7,10,1,0,1
7,10,2,0,1
7,10,3,0,1
7,10,4,0,1
7,10,5,0,1
7,10,6,0,1
7,10,7,0,1
7,10,8,0,1
7,10,9,0,1
7,10,10,0,1
7,10,11,0,1
7,10,12,0,1
7,10,13,0.339481,1.33948
7,10,14,0,1
7,10,15,0.289981,1.28998
7,10,16,0,1
7,10,17,0.226704,1.2267
7,10,18,0,1
7,10,19,0.192,1.192
7,10,20,0,1
7,10,21,0.176981,1.17646
7,10,22,0,1
7,10,23,0.171852,1.17169
7,10,24,0,1
7,10,25,0.160704,1.1607
7,10,26,0,1
7,10,27,0.145333,1.14533
7,10,28,0,1
7,10,29,0.0331667,1.03317
7,10,30,0.112852,1.11285
7,10,31,0.0182222,1.01822
7,10,32,0.0738519,1.07385
7,10,33,0.0394444,1.03944
7,10,34,0.058,1.05769
7,10,35,0.0302222,1.03022
7,10,36,0.0334815,1.03348
7,10,37,0,1
7,10,38,0.0166852,1.01669
7,10,39,0,1
7,10,40,0.00972222,1.00972
7,10,41,0,1
7,10,42,0,1
7,10,43,0,1
7,10,44,0,1
7,10,45,0,1
7,10,46,0,1
7,10,47,0,1
7,10,48,0,1
7,10,49,0,1
7,10,50,0,1
7,10,51,0,1
7,10,52,0,1
7,11,1,0,1
7,11,2,0,1
7,11,3,0,1
7,11,4,0,1
7,11,5,0,1
7,11,6,0,1
7,11,7,0,1
7,11,8,0,1
7,11,9,0,1
7,11,10,0,1
7,11,11,0,1
7,11,12,0,1
7,11,13,0,1
7,11,14,0,1
7,11,15,0,1
7,11,16,0,1
7,11,17,0,1
7,11,18,0,1
7,11,19,0,1
7,11,20,0,1
7,11,21,0,1
7,11,22,0,1
7,11,23,0,1
7,11,24,0,1
7,11,25,0,1
7,11,26,0,1
7,11,27,0,1
7,11,28,0,1
7,11,29,0,1
7,11,30,0.0502037,1.0502
7,11,31,0,1
7,11,32,0.0473704,1.04737
7,11,33,0.00822222,1.00822
7,11,34,0.0378889,1.03789
7,11,35,0.0097963,1.0098
7,11,36,0.0349259,1.03493
7,11,37,0,1
7,11,38,0,1
7,11,39,0,1
7,11,40,0,1
7,11,41,0,1
7,11,42,0,1
7,11,43,0,1
7,11,44,0,1
7,11,45,0,1
7,11,46,0,1
7,11,47,0,1
7,11,48,0,1
7,11,49,0,1
7,11,50,0,1
7,11,51,0,1
7,11,52,0,1
7,12,1,0,1
7,12,2,0,1
7,12,3,0,1
7,12,4,0,1
7,12,5,0,1
7,12,6,0,1
7,12,7,0,1
7,12,8,0,1
7,12,9,0,1
7,12,10,0,1
7,12,11,0,1
7,12,12,0,1
7,12,13,0,1
7,12,14,0,1
7,12,15,0,1
7,12,16,0,1
7,12,17,0,1
7,12,18,0,1
7,12,19,0,1
7,12,20,0,1
7,12,21,0,1
7,12,22,0,1
7,12,23,0,1
7,12,24,0,1
7,12,25,0,1
7,12,26,0,1
7,12,27,0,1
7,12,28,0,1
7,12,29,0,1
7,12,30,0,1
7,12,31,0,1
7,12,32,0.0283148,1.02831
7,12,33,0,1
7,12,34,0.0167778,1.01678
7,12,35,0,1
7,12,36,0.020537,1.02054
7,12,37,0,1
7,12,38,0,1
7,12,39,0,1
7,12,40,0,1
7,12,41,0,1
7,12,42,0,1
7,12,43,0,1
7,12,44,0,1
7,12,45,0,1
7,12,46,0,1
7,12,47,0,1
7,12,48,0,1
7,12,49,0,1
7,12,50,0,1
7,12,51,0,1
7,12,52,0,1
7,13,1,0,1
7,13,2,0,1
7,13,3,0,1
7,13,4,0,1
7,13,5,0,1
7,13,6,0,1
7,13,7,0,1
7,13,8,0,1
7,13,9,0,1
7,13,10,0,1
7,13,11,0,1
7,13,12,0,1
7,13,13,0,1
7,13,14,0,1
7,13,15,0,1
7,13,16,0,1
7,13,17,0,1
7,13,18,0,1
7,13,19,0,1
7,13,20,0,1
7,13,21,0,1
7,13,22,0,1
7,13,23,0,1
7,13,24,0,1
7,13,25,0,1
7,13,26,0,1
7,13,27,0,1
7,13,28,0,1
7,13,29,0,1
7,13,30,0,1
7,13,31,0,1
7,13,32,0,1
7,13,33,0,1
7,13,34,0,1
7,13,35,0,1
7,13,36,0.0155556,1.01556
7,13,37,0,1
7,13,38,0,1
7,13,39,0,1
7,13,40,0,1
7,13,41,0,1
7,13,42,0,1
7,13,43,0,1
7,13,44,0,1
7,13,45,0,1
7,13,46,0,1
7,13,47,0,1
7,13,48,0,1
7,13,49,0,1
7,13,50,0,1
7,13,51,0,1
7,13,52,0,1
7,14,1,0,1
7,14,2,0,1
7,14,3,0,1
7,14,4,0,1
7,14,5,0,1
7,14,6,0,1
7,14,7,0,1
7,14,8,0,1
7,14,9,0,1
7,14,10,0,1
7,14,11,0,1
7,14,12,0,1
7,14,13,0,1
7,14,14,0,1
7,14,15,0,1
7,14,16,0,1
7,14,17,0,1
7,14,18,0,1
7,14,19,0,1
7,14,20,0,1
7,14,21,0,1
7,14,22,0,1
7,14,23,0,1
7,14,24,0,1
7,14,25,0,1
7,14,26,0,1
7,14,27,0,1
7,14,28,0,1
7,14,29,0,1
7,14,30,0,1
7,14,31,0,1
7,14,32,0,1
7,14,33,0,1
7,14,34,0,1
7,14,35,0,1
7,14,36,0,1
7,14,37,0,1
7,14,38,0,1
7,14,39,0,1
7,14,40,0,1
7,14,41,0,1
7,14,42,0,1
7,14,43,0,1
7,14,44,0,1
7,14,45,0,1
7,14,46,0,1
7,14,47,0,1
7,14,48,0,1
7,14,49,0,1
7,14,50,0,1
7,14,51,0,1
7,14,52,0,1
8,0,1,1.36152,2.35794
8,0,2,0,1
8,0,3,2.10835,3.0842
8,0,4,0,1
8,0,5,1.77678,2.76065
8,0,6,0,1
8,0,7,1.31172,2.30439
8,0,8,0,1
8,0,9,0.930204,1.92769
8,0,10,0,1
8,0,11,0.6685,1.66811
8,0,12,0,1
8,0,13,0.514574,1.51422
8,0,14,0,1
8,0,15,0.409185,1.40863
8,0,16,0,1
8,0,17,0.321704,1.32165
8,0,18,0,1
8,0,19,0.270222,1.27022
8,0,20,0,1
8,0,21,0.286537,1.28646
8,0,22,0,1
8,0,23,0.243611,1.24361
8,0,24,0,1
8,0,25,0.22663,1.22663
8,0,26,0,1
8,0,27,0.224037,1.22398
8,0,28,0,1
8,0,29,0.153537,1.15354
8,0,30,0,1
8,0,31,0.0934815,1.09348
8,0,32,0,1
8,0,33,0.0613519,1.06135
8,0,34,0,1
8,0,35,0.0547407,1.05474
8,0,36,0,1
8,0,37,0.0315741,1.03157
8,0,38,0,1
8,0,39,0.025537,1.02554
8,0,40,0,1
8,0,41,0.00261111,1.00261
8,0,42,0,1
8,0,43,0,1
8,0,44,0,1
8,0,45,0,1
8,0,46,0,1
8,0,47,0,1
8,0,48,0,1
8,0,49,0,1
8,0,50,0,1
8,0,51,0,1
8,0,52,0,1
8,1,1,1.60563,2.6008
8,1,2,0,1
8,1,3,2.47813,3.43572
8,1,4,0,1
8,1,5,2.22691,3.19324
8,1,6,0,1
8,1,7,1.67146,2.654
8,1,8,0,1
8,1,9,1.18491,2.18011
8,1,10,0,1
8,1,11,0.83663,1.83563
8,1,12,0,1
8,1,13,0.652537,1.65244
8,1,14,0,1
8,1,15,0.512111,1.51144
8,1,16,0,1
8,1,17,0.405741,1.40537
8,1,18,0,1
8,1,19,0.357944,1.35722
8,1,20,0,1
8,1,21,0.316426,1.31572
8,1,22,0,1
8,1,23,0.286981,1.286
8,1,24,0,1
8,1,25,0.268426,1.26796
8,1,26,0,1
8,1,27,0.243463,1.24346
8,1,28,0,1
8,1,29,0.183278,1.18328
8,1,30,0.151685,1.15169
8,1,31,0.1245,1.1245
8,1,32,0.103815,1.10381
8,1,33,0.0915556,1.09156
8,1,34,0.071463,1.07146
8,1,35,0.0640556,1.06406
8,1,36,0.045037,1.04504
8,1,37,0.0384074,1.03841
8,1,38,0.0336481,1.03365
8,1,39,0.0356852,1.03569
8,1,40,0.0197593,1.01976
8,1,41,0.00937037,1.00937
8,1,42,0.0097037,1.0097
8,1,43,0,1
8,1,44,0,1
8,1,45,0,1
8,1,46,0,1
8,1,47,0,1
8,1,48,0,1
8,1,49,0,1
8,1,50,0,1
8,1,51,0,1
8,1,52,0,1
8,2,1,1.75661,2.75052
8,2,2,0,1
8,2,3,2.68674,3.63593
8,2,4,0,1
8,2,5,2.44663,3.4027
8,2,6,0,1
8,2,7,1.83356,2.81481
8,2,8,0,1
8,2,9,1.26228,2.25615
8,2,10,0,1
8,2,11,0.931259,1.92963
8,2,12,0,1
8,2,13,0.725426,1.72509
8,2,14,0,1
8,2,15,0.557278,1.55691
8,2,16,0,1
8,2,17,0.475426,1.47533
8,2,18,0,1
8,2,19,0.427463,1.42726
8,2,20,0,1
8,2,21,0.383593,1.38352
8,2,22,0,1
8,2,23,0.337611,1.33743
8,2,24,0,1
8,2,25,0.303204,1.3032
8,2,26,0,1
8,2,27,0.295907,1.29591
8,2,28,0,1
8,2,29,0.189019,1.18902
8,2,30,0.178111,1.17811
8,2,31,0.138148,1.13815
8,2,32,0.129056,1.12906
8,2,33,0.0997778,1.09978
8,2,34,0.0904444,1.09044
8,2,35,0.051963,1.05196
8,2,36,0.0542778,1.05428
8,2,37,0.0447778,1.04478
8,2,38,0.0444444,1.04444
8,2,39,0.0307963,1.0308
8,2,40,0.0277593,1.02776
8,2,41,0.0131852,1.01319
8,2,42,0.0192593,1.01926
8,2,43,0,1
8,2,44,0,1
8,2,45,0,1
8,2,46,0,1
8,2,47,0,1
8,2,48,0,1
8,2,49,0,1
8,2,50,0,1
8,2,51,0,1
8,2,52,0,1
8,3,1,1.79533,2.78613
8,3,2,0,1
8,3,3,2.99672,3.92354
8,3,4,0,1
8,3,5,2.64128,3.58817
8,3,6,0,1
8,3,7,2.01919,2.99519
8,3,8,0,1
8,3,9,1.4658,2.45657
8,3,10,0,1
8,3,11,1.04217,2.03833
8,3,12,0,1
8,3,13,0.757759,1.75604
8,3,14,0,1
8,3,15,0.622241,1.62002
8,3,16,0,1
8,3,17,0.512204,1.51124
8,3,18,0,1
8,3,19,0.446,1.44576
8,3,20,0,1
8,3,21,0.382315,1.38194
8,3,22,0,1
8,3,23,0.368333,1.36763
8,3,24,0,1
8,3,25,0.336019,1.33557
8,3,26,0,1
8,3,27,0.316278,1.31628
8,3,28,0,1
8,3,29,0.217667,1.21767
8,3,30,0.204981,1.20498
8,3,31,0.148926,1.14893
8,3,32,0.144407,1.14441
8,3,33,0.096537,1.09654
8,3,34,0.111593,1.11159
8,3,35,0.0692963,1.0693
8,3,36,0.0612593,1.06126
8,3,37,0.0502593,1.05026
8,3,38,0.0445556,1.04456
8,3,39,0.03,1.03
8,3,40,0.0297963,1.0298
8,3,41,0.0124444,1.01244
8,3,42,0.0130926,1.01309
8,3,43,0,1
8,3,44,0.00414815,1.00415
8,3,45,0,1
8,3,46,0.000907407,1.00091
8,3,47,0,1
8,3,48,0,1
8,3,49,0,1
8,3,50,0,1
8,3,51,0,1
8,3,52,0,1
8,4,1,1.91828,2.90733
8,4,2,0,1
8,4,3,3.01687,3.93776
8,4,4,0,1
8,4,5,2.73239,3.66739
8,4,6,0,1
8,4,7,2.14961,3.11598
8,4,8,0,1
8,4,9,1.53311,2.52385
8,4,10,0,1
8,4,11,1.09161,2.08881
8,4,12,0,1
8,4,13,0.778444,1.77785
8,4,14,0,1
8,4,15,0.634963,1.63437
8,4,16,0,1
8,4,17,0.537463,1.53689
8,4,18,0,1
8,4,19,0.498259,1.49819
8,4,20,0,1
8,4,21,0.404204,1.4042
8,4,22,0,1
8,4,23,0.38113,1.38113
8,4,24,0,1
8,4,25,0.345574,1.34544
8,4,26,0,1
8,4,27,0.309333,1.30933
8,4,28,0,1
8,4,29,0.182481,1.18248
8,4,30,0.230278,1.23028
8,4,31,0.149667,1.14967
8,4,32,0.144833,1.14483
8,4,33,0.102167,1.10217
8,4,34,0.100056,1.10006
8,4,35,0.0648148,1.06481
8,4,36,0.0605926,1.06059
8,4,37,0.044,1.044
8,4,38,0.0522593,1.05226
8,4,39,0.0243333,1.02433
8,4,40,0.0365185,1.03652
8,4,41,0.0142778,1.01428
8,4,42,0.0208519,1.02085
8,4,43,0,1
8,4,44,0.00188889,1.00189
8,4,45,0,1
8,4,46,0.00151852,1.00152
8,4,47,0,1
8,4,48,0,1
8,4,49,0,1
8,4,50,0,1
8,4,51,0,1
8,4,52,0,1
8,5,1,1.95365,2.94422
8,5,2,0,1
8,5,3,2.92635,3.84957
8,5,4,0,1
8,5,5,2.71548,3.65161
8,5,6,0,1
8,5,7,2.0435,3.01874
8,5,8,0,1
8,5,9,1.45213,2.44128
8,5,10,0,1
8,5,11,1.0952,2.09209
8,5,12,0,1
8,5,13,0.797481,1.79617
8,5,14,0,1
8,5,15,0.633889,1.63313
8,5,16,0,1
8,5,17,0.517722,1.51772
8,5,18,0,1
8,5,19,0.424167,1.42374
8,5,20,0,1
8,5,21,0.418667,1.41785
8,5,22,0,1
8,5,23,0.350278,1.35028
8,5,24,0,1
8,5,25,0.318796,1.3188
8,5,26,0,1
8,5,27,0.291852,1.29183
8,5,28,0,1
8,5,29,0.190611,1.19061
8,5,30,0.217574,1.21757
8,5,31,0.132741,1.13274
8,5,32,0.152463,1.15246
8,5,33,0.0904074,1.09041
8,5,34,0.102593,1.10259
8,5,35,0.0615,1.0615
8,5,36,0.073,1.073
8,5,37,0.0485926,1.04859
8,5,38,0.0490185,1.04902
8,5,39,0.0300556,1.03006
8,5,40,0.0324444,1.03244
8,5,41,0.0122407,1.01224
8,5,42,0.0172407,1.01724
8,5,43,0,1
8,5,44,0.00357407,1.00357
8,5,45,0,1
8,5,46,0.00298148,1.00298
8,5,47,0,1
8,5,48,0,1
8,5,49,0,1
8,5,50,0,1
8,5,51,0,1
8,5,52,0,1
8,6,1,1.82246,2.813
8,6,2,0,1
8,6,3,2.78776,3.73235
8,6,4,0,1
8,6,5,2.49565,3.44769
8,6,6,0,1
8,6,7,1.91207,2.88767
8,6,8,0,1
8,6,9,1.34441,2.33926
8,6,10,0,1
8,6,11,0.956389,1.95544
8,6,12,0,1
8,6,13,0.727185,1.72665
8,6,14,0,1
8,6,15,0.589222,1.58919
8,6,16,0,1
8,6,17,0.489185,1.4888
8,6,18,0,1
8,6,19,0.410574,1.4103
8,6,20,0,1
8,6,21,0.363963,1.36394
8,6,22,0,1
8,6,23,0.329315,1.32931
8,6,24,0,1
8,6,25,0.300574,1.30026
8,6,26,0,1
8,6,27,0.284944,1.28494
8,6,28,0,1
8,6,29,0.170759,1.17076
8,6,30,0.211556,1.21156
8,6,31,0.119926,1.11993
8,6,32,0.148926,1.14893
8,6,33,0.0679259,1.06793
8,6,34,0.102444,1.10244
8,6,35,0.0500926,1.05009
8,6,36,0.0655,1.0655
8,6,37,0.038963,1.03896
8,6,38,0.0443704,1.04437
8,6,39,0.0243148,1.02431
8,6,40,0.0269074,1.02691
8,6,41,0.00961111,1.00961
8,6,42,0.0173519,1.01735
8,6,43,0,1
8,6,44,0.00331481,1.00331
8,6,45,0,1
8,6,46,0.0015,1.0015
8,6,47,0,1
8,6,48,0,1
8,6,49,0,1
8,6,50,0,1
8,6,51,0,1
8,6,52,0,1
8,7,1,1.65043,2.64428
8,7,2,0,1
8,7,3,2.49357,3.45139
8,7,4,0,1
8,7,5,2.22765,3.19889
8,7,6,0,1
8,7,7,1.65567,2.64183
8,7,8,0,1
8,7,9,1.19017,2.18357
8,7,10,0,1
8,7,11,0.844815,1.84369
8,7,12,0,1
8,7,13,0.621981,1.62111
8,7,14,0,1
8,7,15,0.495907,1.49506
8,7,16,0,1
8,7,17,0.427333,1.42687
8,7,18,0,1
8,7,19,0.349685,1.34969
8,7,20,0,1
8,7,21,0.294259,1.29426
8,7,22,0,1
8,7,23,0.279222,1.27894
8,7,24,0,1
8,7,25,0.279296,1.2793
8,7,26,0,1
8,7,27,0.24763,1.24726
8,7,28,0,1
8,7,29,0.151741,1.15174
8,7,30,0.186241,1.18624
8,7,31,0.102037,1.10204
8,7,32,0.14087,1.14087
8,7,33,0.0723889,1.07239
8,7,34,0.0723889,1.07239
8,7,35,0.0482593,1.04826
8,7,36,0.0697778,1.06978
8,7,37,0.0353333,1.03533
8,7,38,0.0442778,1.04428
8,7,39,0.0209259,1.02093
8,7,40,0.0262407,1.02624
8,7,41,0.00337037,1.00337
8,7,42,0.0160741,1.01607
8,7,43,0,1
8,7,44,0,1
8,7,45,0,1
8,7,46,0,1
8,7,47,0,1
8,7,48,0,1
8,7,49,0,1
8,7,50,0,1
8,7,51,0,1
8,7,52,0,1
8,8,1,1.43841,2.43433
8,8,2,0,1
8,8,3,2.06396,3.04269
8,8,4,0,1
8,8,5,1.78215,2.7673
8,8,6,0,1
8,8,7,1.34424,2.33728
8,8,8,0,1
8,8,9,0.920537,1.91813
8,8,10,0,1
8,8,11,0.669426,1.66931
8,8,12,0,1
8,8,13,0.476593,1.4762
8,8,14,0,1
8,8,15,0.429204,1.4288
8,8,16,0,1
8,8,17,0.333611,1.33361
8,8,18,0,1
8,8,19,0.29363,1.29363
8,8,20,0,1
8,8,21,0.252796,1.25235
8,8,22,0,1
8,8,23,0.226315,1.22631
8,8,24,0,1
8,8,25,0.209352,1.20837
8,8,26,0,1
8,8,27,0.206907,1.20654
8,8,28,0,1
8,8,29,0.122093,1.12209
8,8,30,0.155519,1.15552
8,8,31,0.0882593,1.08826
8,8,32,0.106056,1.10606
8,8,33,0.051963,1.05196
8,8,34,0.0719074,1.07191
8,8,35,0.037,1.037
8,8,36,0.0455556,1.04556
8,8,37,0.019537,1.01954
8,8,38,0.0308148,1.03081
8,8,39,0.00868519,1.00869
8,8,40,0.0201667,1.02017
8,8,41,0,1
8,8,42,0.00898148,1.00898
8,8,43,0,1
8,8,44,0,1
8,8,45,0,1
8,8,46,0,1
8,8,47,0,1
8,8,48,0,1
8,8,49,0,1
8,8,50,0,1
8,8,51,0,1
8,8,52,0,1
8,9,1,1.05854,2.0567
8,9,2,0,1
8,9,3,1.6708,2.66113
8,9,4,0,1
8,9,5,1.52696,2.51587
8,9,6,0,1
8,9,7,1.14841,2.14478
8,9,8,0,1
8,9,9,0.800759,1.79989
8,9,10,0,1
8,9,11,0.561,1.56094
8,9,12,0,1
8,9,13,0.413204,1.41302
8,9,14,0,1
8,9,15,0.300963,1.30096
8,9,16,0,1
8,9,17,0.248907,1.24891
8,9,18,0,1
8,9,19,0.218667,1.21859
8,9,20,0,1
8,9,21,0.196352,1.19635
8,9,22,0,1
8,9,23,0.165426,1.16543
8,9,24,0,1
8,9,25,0.169222,1.16922
8,9,26,0,1
8,9,27,0.15537,1.15537
8,9,28,0,1
8,9,29,0.0595556,1.05956
8,9,30,0.118889,1.11867
8,9,31,0.0609444,1.06094
8,9,32,0.0862963,1.0863
8,9,33,0.0416296,1.04163
8,9,34,0.0684444,1.06844
8,9,35,0.0315556,1.03156
8,9,36,0.0346852,1.03469
8,9,37,0.0057037,1.0057
8,9,38,0.026537,1.02654
8,9,39,0.00281481,1.00281
8,9,40,0.0162963,1.0163
8,9,41,0,1
8,9,42,0.00251852,1.00252
8,9,43,0,1
8,9,44,0,1
8,9,45,0,1
8,9,46,0,1
8,9,47,0,1
8,9,48,0,1
8,9,49,0,1
8,9,50,0,1
8,9,51,0,1
8,9,52,0,1
8,10,1,0,1
8,10,2,0,1
8,10,3,0,1
