5,12,25,0,1
5,12,26,0,1
5,12,27,0,1
5,12,28,0,1
5,12,29,0,1
5,12,30,0,1
5,12,31,0,1
5,12,32,0.00677542,1.00678
5,12,33,0,1
5,12,34,0.0050492,1.00505
5,12,35,0,1
5,12,36,0.00317193,1.00317
5,12,37,0,1
5,12,38,0,1
5,12,39,0,1
5,12,40,0,1
5,12,41,0,1
5,12,42,0,1
5,12,43,0,1
5,12,44,0,1
5,12,45,0,1
5,12,46,0,1
5,12,47,0,1
5,12,48,0,1
5,12,49,0,1
5,12,50,0,1
5,12,51,0,1
5,12,52,0,1
5,13,1,0,1
5,13,2,0,1
5,13,3,0,1
5,13,4,0,1
5,13,5,0,1
5,13,6,0,1
5,13,7,0,1
5,13,8,0,1
5,13,9,0,1
5,13,10,0,1
5,13,11,0,1
5,13,12,0,1
5,13,13,0,1
5,13,14,0,1
5,13,15,0,1
5,13,16,0,1
5,13,17,0,1
5,13,18,0,1
5,13,19,0,1
5,13,20,0,1
5,13,21,0,1
5,13,22,0,1
5,13,23,0,1
5,13,24,0,1
5,13,25,0,1
5,13,26,0,1
5,13,27,0,1
5,13,28,0,1
5,13,29,0,1
5,13,30,0,1
5,13,31,0,1
5,13,32,0,1
5,13,33,0,1
5,13,34,0,1
5,13,35,0,1
5,13,36,0.00323666,1.00324
5,13,37,0,1
5,13,38,0,1
5,13,39,0,1
5,13,40,0,1
5,13,41,0,1
5,13,42,0,1
5,13,43,0,1
5,13,44,0,1
5,13,45,0,1
5,13,46,0,1
5,13,47,0,1
5,13,48,0,1
5,13,49,0,1
5,13,50,0,1
5,13,51,0,1
5,13,52,0,1
5,14,1,0,1
5,14,2,0,1
5,14,3,0,1
5,14,4,0,1
5,14,5,0,1
5,14,6,0,1
5,14,7,0,1
5,14,8,0,1
5,14,9,0,1
5,14,10,0,1
5,14,11,0,1
5,14,12,0,1
5,14,13,0,1
5,14,14,0,1
5,14,15,0,1
5,14,16,0,1
5,14,17,0,1
5,14,18,0,1
5,14,19,0,1
5,14,20,0,1
5,14,21,0,1
5,14,22,0,1
5,14,23,0,1
5,14,24,0,1
5,14,25,0,1
5,14,26,0,1
5,14,27,0,1
5,14,28,0,1
5,14,29,0,1
5,14,30,0,1
5,14,31,0,1
5,14,32,0,1
5,14,33,0,1
5,14,34,0,1
5,14,35,0,1
5,14,36,0,1
5,14,37,0,1
5,14,38,0,1
5,14,39,0,1
5,14,40,0,1
5,14,41,0,1
5,14,42,0,1
5,14,43,0,1
5,14,44,0,1
5,14,45,0,1
5,14,46,0,1
5,14,47,0,1
5,14,48,0,1
5,14,49,0,1
5,14,50,0,1
5,14,51,0,1
5,14,52,0,1
6,0,1,0.749719,1.74914
6,0,2,0,1
6,0,3,1.45231,2.44295
6,0,4,0,1
6,0,5,1.29609,2.28521
6,0,6,0,1
6,0,7,0.886069,1.88108
6,0,8,0,1
6,0,9,0.606659,1.60321
6,0,10,0,1
6,0,11,0.424931,1.42292
6,0,12,0,1
6,0,13,0.319653,1.31827
6,0,14,0,1
6,0,15,0.269506,1.26895
6,0,16,0,1
6,0,17,0.227689,1.22719
6,0,18,0,1
6,0,19,0.209326,1.209
6,0,20,0,1
6,0,21,0.189669,1.18943
6,0,22,0,1
6,0,23,0.165501,1.16524
6,0,24,0,1
6,0,25,0.16699,1.16673
6,0,26,0,1
6,0,27,0.165653,1.16535
6,0,28,0,1
6,0,29,0.12705,1.12699
6,0,30,0,1
6,0,31,0.0970568,1.09691
6,0,32,0,1
6,0,33,0.0442344,1.04417
6,0,34,0,1
6,0,35,0.0327766,1.03278
6,0,36,0,1
6,0,37,0.0217935,1.02179
6,0,38,0,1
6,0,39,0.0171543,1.01715
6,0,40,0,1
6,0,41,0.0151044,1.0151
6,0,42,0,1
6,0,43,0.00532971,1.00533
6,0,44,0,1
6,0,45,0.00209304,1.00209
6,0,46,0,1
6,0,47,8.63111e-05,1.00009
6,0,48,0,1
6,0,49,0.000668911,1.00067
6,0,50,0,1
6,0,51,0,1
6,0,52,0,1
6,1,1,0.738262,1.73748
6,1,2,0,1
6,1,3,1.49422,2.4811
6,1,4,0,1
6,1,5,1.29339,2.28321
6,1,6,0,1
6,1,7,0.902447,1.89692
6,1,8,0,1
6,1,9,0.60599,1.60256
6,1,10,0,1
6,1,11,0.432073,1.43
6,1,12,0,1
6,1,13,0.348503,1.34691
6,1,14,0,1
6,1,15,0.280166,1.27904
6,1,16,0,1
6,1,17,0.237118,1.23647
6,1,18,0,1
6,1,19,0.218022,1.21765
6,1,20,0,1
6,1,21,0.197134,1.19688
6,1,22,0,1
6,1,23,0.168501,1.16824
6,1,24,0,1
6,1,25,0.168781,1.16867
6,1,26,0,1
6,1,27,0.164768,1.16457
6,1,28,0,1
6,1,29,0.134365,1.1343
6,1,30,0.123382,1.12334
6,1,31,0.105666,1.10562
6,1,32,0.0994088,1.09941
6,1,33,0.0829881,1.08294
6,1,34,0.0692215,1.06879
6,1,35,0.0418177,1.04182
6,1,36,0.0304462,1.03042
6,1,37,0.0229372,1.02294
6,1,38,0.0229587,1.02294
6,1,39,0.0198515,1.01985
6,1,40,0.0204557,1.02046
6,1,41,0.0161833,1.01618
6,1,42,0.0158812,1.01588
6,1,43,0.0126014,1.0126
6,1,44,0.00761695,1.00762
6,1,45,0.00886846,1.00887
6,1,46,0.00865268,1.00865
6,1,47,0.00245987,1.00246
6,1,48,0.00334455,1.00334
6,1,49,0.0044666,1.00447
6,1,50,0.00321509,1.00322
6,1,51,0,1
6,1,52,0,1
6,2,1,0.74029,1.73994
6,2,2,0,1
6,2,3,1.39144,2.38309
6,2,4,0,1
6,2,5,1.44582,2.43276
6,2,6,0,1
6,2,7,1.32544,2.31135
6,2,8,0,1
6,2,9,0.931037,1.92456
6,2,10,0,1
6,2,11,0.626726,1.62349
6,2,12,0,1
6,2,13,0.491045,1.4883
6,2,14,0,1
6,2,15,0.400893,1.39927
6,2,16,0,1
6,2,17,0.348222,1.34734
6,2,18,0,1
6,2,19,0.28733,1.28679
6,2,20,0,1
6,2,21,0.258113,1.25762
6,2,22,0,1
6,2,23,0.229933,1.22959
6,2,24,0,1
6,2,25,0.218906,1.21865
6,2,26,0,1
6,2,27,0.17396,1.1737
6,2,28,0,1
6,2,29,0.135573,1.13553
6,2,30,0.116175,1.11617
6,2,31,0.109442,1.10944
6,2,32,0.100035,1.09997
6,2,33,0.0833765,1.08335
6,2,34,0.0848438,1.0848
6,2,35,0.0617771,1.06173
6,2,36,0.0568358,1.05684
6,2,37,0.0318272,1.03183
6,2,38,0.0265622,1.02656
6,2,39,0.019981,1.01998
6,2,40,0.023455,1.02346
6,2,41,0.0157733,1.01577
6,2,42,0.0166796,1.01668
6,2,43,0.00942948,1.00943
6,2,44,0.0137882,1.01379
6,2,45,0.010271,1.01027
6,2,46,0.00837217,1.00837
6,2,47,0.00353875,1.00354
6,2,48,0.00638702,1.00639
6,2,49,0.00507078,1.00507
6,2,50,0.00539444,1.00539
6,2,51,0,1
6,2,52,0,1
6,3,1,0.712714,1.7122
6,3,2,0,1
6,3,3,1.40564,2.39615
6,3,4,0,1
6,3,5,1.66951,2.64783
6,3,6,0,1
6,3,7,1.50956,2.48999
6,3,8,0,1
6,3,9,1.076,2.06849
6,3,10,0,1
6,3,11,0.725121,1.72083
6,3,12,0,1
6,3,13,0.551981,1.54933
6,3,14,0,1
6,3,15,0.449918,1.448
6,3,16,0,1
6,3,17,0.383372,1.38201
6,3,18,0,1
6,3,19,0.320732,1.31998
6,3,20,0,1
6,3,21,0.302434,1.30185
6,3,22,0,1
6,3,23,0.270154,1.26985
6,3,24,0,1
6,3,25,0.245879,1.24564
6,3,26,0,1
6,3,27,0.205269,1.20497
6,3,28,0,1
6,3,29,0.134257,1.13419
6,3,30,0.154454,1.15437
6,3,31,0.0940143,1.09399
6,3,32,0.101631,1.10161
6,3,33,0.078241,1.07822
6,3,34,0.0883825,1.08838
6,3,35,0.0613887,1.06139
6,3,36,0.0669127,1.06687
6,3,37,0.0295184,1.02952
6,3,38,0.0510962,1.05107
6,3,39,0.0210599,1.02106
6,3,40,0.0304462,1.03045
6,3,41,0.0179095,1.01791
6,3,42,0.0179527,1.01795
6,3,43,0.0127309,1.01273
6,3,44,0.0124935,1.01249
6,3,45,0.00942948,1.00943
6,3,46,0.00755222,1.00755
6,3,47,0.00347402,1.00347
6,3,48,0.00794062,1.00794
6,3,49,0.00366822,1.00367
6,3,50,0.0066028,1.0066
6,3,51,0,1
6,3,52,0,1
6,4,1,0.711958,1.71148
6,4,2,0,1
6,4,3,1.40965,2.39936
6,4,4,0,1
6,4,5,1.43529,2.42115
6,4,6,0,1
6,4,7,1.2721,2.25932
6,4,8,0,1
6,4,9,0.930131,1.92338
6,4,10,0,1
6,4,11,0.634775,1.63093
6,4,12,0,1
6,4,13,0.495577,1.49348
6,4,14,0,1
6,4,15,0.400095,1.39856
6,4,16,0,1
6,4,17,0.337886,1.33704
6,4,18,0,1
6,4,19,0.299996,1.29954
6,4,20,0,1
6,4,21,0.268492,1.26821
6,4,22,0,1
6,4,23,0.24439,1.24417
6,4,24,0,1
6,4,25,0.206068,1.20564
6,4,26,0,1
6,4,27,0.183821,1.18358
6,4,28,0,1
6,4,29,0.12651,1.12623
6,4,30,0.152317,1.1523
6,4,31,0.101825,1.10176
6,4,32,0.101955,1.10195
6,4,33,0.0766874,1.07664
6,4,34,0.0810245,1.081
6,4,35,0.0345892,1.03459
6,4,36,0.0623597,1.06234
6,4,37,0.0280511,1.02803
6,4,38,0.0504057,1.05041
6,4,39,0.0202615,1.02026
6,4,40,0.0282453,1.02825
6,4,41,0.019571,1.01957
6,4,42,0.0157733,1.01577
6,4,43,0.00977473,1.00977
6,4,44,0.0129898,1.01299
6,4,45,0.00668911,1.00669
6,4,46,0.015126,1.01513
6,4,47,0.00336613,1.00337
6,4,48,0.00675384,1.00675
6,4,49,0.00345244,1.00345
6,4,50,0.00431555,1.00432
6,4,51,0,1
6,4,52,0,1
6,5,1,0.754769,1.75408
6,5,2,0,1
6,5,3,1.4669,2.45434
6,5,4,0,1
6,5,5,1.3356,2.3227
6,5,6,0,1
6,5,7,0.89647,1.88954
6,5,8,0,1
6,5,9,0.613715,1.60968
6,5,10,0,1
6,5,11,0.4494,1.44681
6,5,12,0,1
6,5,13,0.325091,1.32334
6,5,14,0,1
6,5,15,0.273541,1.27261
6,5,16,0,1
6,5,17,0.240247,1.23975
6,5,18,0,1
6,5,19,0.229717,1.22937
6,5,20,0,1
6,5,21,0.202529,1.20231
6,5,22,0,1
6,5,23,0.187662,1.18734
6,5,24,0,1
6,5,25,0.176808,1.17672
6,5,26,0,1
6,5,27,0.151454,1.15141
6,5,28,0,1
6,5,29,0.132617,1.13253
6,5,30,0.122087,1.122
6,5,31,0.100293,1.10021
6,5,32,0.101394,1.10122
6,5,33,0.045378,1.04533
6,5,34,0.0834628,1.0834
6,5,35,0.0275764,1.02758
6,5,36,0.0628345,1.06277
6,5,37,0.0255265,1.02553
6,5,38,0.0333376,1.03332
6,5,39,0.017478,1.01748
6,5,40,0.0265191,1.02652
6,5,41,0.015687,1.01569
6,5,42,0.0189453,1.01895
6,5,43,0.0064086,1.00641
6,5,44,0.0125798,1.01258
6,5,45,0.00336613,1.00337
6,5,46,0.0081564,1.00816
6,5,47,0.0007768,1.00078
6,5,48,0.00686173,1.00686
6,5,49,0.00118678,1.00119
6,5,50,0.00302089,1.00302
6,5,51,0,1
6,5,52,0,1
6,6,1,0.786876,1.78591
6,6,2,0,1
6,6,3,1.45732,2.44457
6,6,4,0,1
6,6,5,1.34013,2.32794
6,6,6,0,1
6,6,7,0.896837,1.89071
6,6,8,0,1
6,6,9,0.613629,1.61009
6,6,10,0,1
6,6,11,0.430843,1.4289
6,6,12,0,1
6,6,13,0.333786,1.33256
6,6,14,0,1
6,6,15,0.260789,1.26027
6,6,16,0,1
6,6,17,0.224732,1.22439
6,6,18,0,1
6,6,19,0.200328,1.19998
6,6,20,0,1
6,6,21,0.182742,1.18259
6,6,22,0,1
6,6,23,0.180627,1.18045
6,6,24,0,1
6,6,25,0.174586,1.17437
6,6,26,0,1
6,6,27,0.160949,1.1608
6,6,28,0,1
6,6,29,0.114341,1.11421
6,6,30,0.117815,1.11771
6,6,31,0.0509667,1.05095
6,6,32,0.0930649,1.09287
6,6,33,0.0284611,1.02844
6,6,34,0.0727602,1.07267
6,6,35,0.0278353,1.02784
6,6,36,0.0356033,1.0356
6,6,37,0.0168954,1.0169
6,6,38,0.028159,1.02816
6,6,39,0.0148239,1.01482
6,6,40,0.0233471,1.02335
6,6,41,0.0081564,1.00816
6,6,42,0.0149102,1.01491
6,6,43,0.00133782,1.00134
6,6,44,0.0100768,1.01008
6,6,45,0.000690489,1.00069
6,6,46,0.0062144,1.00621
6,6,47,0,1
6,6,48,0.00107889,1.00108
6,6,49,0,1
6,6,50,0.00254618,1.00255
6,6,51,0,1
6,6,52,0,1
6,7,1,0.760422,1.75932
6,7,2,0,1
6,7,3,1.44422,2.43119
6,7,4,0,1
6,7,5,1.29702,2.28375
6,7,6,0,1
6,7,7,0.873511,1.86753
6,7,8,0,1
6,7,9,0.631495,1.62673
6,7,10,0,1
6,7,11,0.438935,1.43533
6,7,12,0,1
6,7,13,0.315769,1.31391
6,7,14,0,1
6,7,15,0.259624,1.25809
6,7,16,0,1
6,7,17,0.22279,1.22193
6,7,18,0,1
6,7,19,0.198969,1.19821
6,7,20,0,1
6,7,21,0.194955,1.19457
6,7,22,0,1
6,7,23,0.173399,1.17312
6,7,24,0,1
6,7,25,0.158769,1.15855
6,7,26,0,1
6,7,27,0.147225,1.1469
6,7,28,0,1
6,7,29,0.0448386,1.04484
6,7,30,0.101933,1.1018
6,7,31,0.0286121,1.02861
6,7,32,0.0894614,1.08933
6,7,33,0.0231529,1.02313
6,7,34,0.033726,1.03373
6,7,35,0.0187295,1.01871
6,7,36,0.0231098,1.02311
6,7,37,0.0171759,1.01715
6,7,38,0.0233471,1.02335
6,7,39,0.0107026,1.01068
6,7,40,0.0187511,1.01875
6,7,41,0.00470395,1.0047
6,7,42,0.0075738,1.00757
6,7,43,0,1
6,7,44,0.00384084,1.00384
6,7,45,0,1
6,7,46,0.00230882,1.00231
6,7,47,0,1
6,7,48,0.00148887,1.00149
6,7,49,0,1
6,7,50,0.000237355,1.00024
6,7,51,0,1
6,7,52,0,1
6,8,1,0.129984,1.12998
6,8,2,0,1
6,8,3,0.385789,1.38555
6,8,4,0,1
6,8,5,0.502071,1.50084
6,8,6,0,1
6,8,7,0.394226,1.39239
6,8,8,0,1
6,8,9,0.256624,1.25529
6,8,10,0,1
6,8,11,0.378949,1.37703
6,8,12,0,1
6,8,13,0.270391,1.26892
6,8,14,0,1
6,8,15,0.226933,1.22613
6,8,16,0,1
6,8,17,0.207988,1.20747
6,8,18,0,1
6,8,19,0.182569,1.18225
6,8,20,0,1
6,8,21,0.164919,1.16464
6,8,22,0,1
6,8,23,0.148175,1.14794
6,8,24,0,1
6,8,25,0.0764932,1.07643
6,8,26,0,1
6,8,27,0.0711635,1.07106
6,8,28,0,1
6,8,29,0.0254402,1.02544
6,8,30,0.105429,1.1053
6,8,31,0.0225703,1.02257
6,8,32,0.0319351,1.03194
6,8,33,0.0150181,1.01502
6,8,34,0.0218367,1.02184
6,8,35,0.0140687,1.01407
6,8,36,0.0231314,1.02313
6,8,37,0.00983946,1.00984
6,8,38,0.014716,1.01472
6,8,39,0.00824271,1.00824
6,8,40,0.0109183,1.01092
6,8,41,0.00114362,1.00114
6,8,42,0.00940791,1.00941
6,8,43,0,1
6,8,44,0.000539444,1.00054
6,8,45,0,1
6,8,46,0.000690489,1.00069
6,8,47,0,1
6,8,48,0,1
6,8,49,0,1
6,8,50,0,1
6,8,51,0,1
6,8,52,0,1
6,9,1,0.128992,1.12899
6,9,2,0,1
6,9,3,0.238154,1.23794
6,9,4,0,1
6,9,5,0.206176,1.20544
6,9,6,0,1
6,9,7,0.160474,1.15985
6,9,8,0,1
6,9,9,0.102818,1.10217
6,9,10,0,1
6,9,11,0.0795788,1.07913
6,9,12,0,1
6,9,13,0.0752632,1.07492
6,9,14,0,1
6,9,15,0.0639997,1.06385
6,9,16,0,1
6,9,17,0.0494347,1.04935
6,9,18,0,1
6,9,19,0.0472985,1.04728
6,9,20,0,1
6,9,21,0.0452917,1.04525
6,9,22,0,1
6,9,23,0.0375453,1.03752
6,9,24,0,1
6,9,25,0.0380848,1.03808
6,9,26,0,1
6,9,27,0.0363801,1.03636
6,9,28,0,1
6,9,29,0.0272096,1.02721
6,9,30,0.02872,1.02872
6,9,31,0.0159028,1.0159
6,9,32,0.0198515,1.01983
6,9,33,0.0123425,1.01234
6,9,34,0.0165286,1.01653
6,9,35,0.0114578,1.01146
6,9,36,0.0133135,1.01331
6,9,37,0.003884,1.00388
6,9,38,0.0109615,1.01096
6,9,39,0.00157518,1.00158
6,9,40,0.00597704,1.00598
6,9,41,0,1
6,9,42,0.00254618,1.00255
6,9,43,0,1
6,9,44,0,1
6,9,45,0,1
6,9,46,0,1
6,9,47,0,1
6,9,48,0,1
6,9,49,0,1
6,9,50,0,1
6,9,51,0,1
6,9,52,0,1
6,10,1,0,1
6,10,2,0,1
6,10,3,0,1
6,10,4,0,1
6,10,5,0,1
6,10,6,0,1
6,10,7,0,1
6,10,8,0,1
6,10,9,0.0946832,1.09434
6,10,10,0,1
6,10,11,0.0661359,1.06573
6,10,12,0,1
6,10,13,0.0543544,1.0542
6,10,14,0,1
6,10,15,0.0454428,1.04542
6,10,16,0,1
6,10,17,0.0424435,1.04242
6,10,18,0,1
6,10,19,0.03761,1.03759
6,10,20,0,1
6,10,21,0.0294968,1.0295
6,10,22,0,1
6,10,23,0.0335103,1.03349
6,10,24,0,1
6,10,25,0.0323666,1.03235
6,10,26,0,1
6,10,27,0.0221819,1.02218
6,10,28,0,1
6,10,29,0.00593389,1.00593
6,10,30,0.0225703,1.02257
6,10,31,0.00832902,1.00831
6,10,32,0.0194847,1.01948
6,10,33,0.0113499,1.01135
6,10,34,0.011652,1.01165
6,10,35,0.00712066,1.00712
6,10,36,0.0124719,1.01247
6,10,37,0,1
6,10,38,0.00580442,1.0058
6,10,39,0,1
6,10,40,0.00513551,1.00514
6,10,41,0,1
6,10,42,0,1
6,10,43,0,1
6,10,44,0,1
6,10,45,0,1
6,10,46,0,1
6,10,47,0,1
6,10,48,0,1
6,10,49,0,1
6,10,50,0,1
6,10,51,0,1
6,10,52,0,1
6,11,1,0,1
6,11,2,0,1
6,11,3,0,1
6,11,4,0,1
6,11,5,0,1
6,11,6,0,1
6,11,7,0,1
6,11,8,0,1
6,11,9,0,1
6,11,10,0,1
6,11,11,0,1
6,11,12,0,1
6,11,13,0,1
6,11,14,0,1
6,11,15,0,1
6,11,16,0,1
6,11,17,0,1
6,11,18,0,1
6,11,19,0,1
6,11,20,0,1
6,11,21,0,1
6,11,22,0,1
6,11,23,0,1
6,11,24,0,1
6,11,25,0,1
6,11,26,0,1
6,11,27,0,1
6,11,28,0,1
6,11,29,0,1
6,11,30,0.0121267,1.01211
6,11,31,0.002913,1.00291
6,11,32,0.011242,1.01124
6,11,33,0.00315035,1.00315
6,11,34,0.010681,1.01068
6,11,35,0.00306404,1.00306
6,11,36,0.00839375,1.00839
6,11,37,0,1
6,11,38,0,1
6,11,39,0,1
6,11,40,0,1
6,11,41,0,1
6,11,42,0,1
6,11,43,0,1
6,11,44,0,1
6,11,45,0,1
6,11,46,0,1
6,11,47,0,1
6,11,48,0,1
6,11,49,0,1
6,11,50,0,1
6,11,51,0,1
6,11,52,0,1
6,12,1,0,1
6,12,2,0,1
6,12,3,0,1
6,12,4,0,1
6,12,5,0,1
6,12,6,0,1
6,12,7,0,1
6,12,8,0,1
6,12,9,0,1
6,12,10,0,1
6,12,11,0,1
6,12,12,0,1
6,12,13,0,1
6,12,14,0,1
6,12,15,0,1
6,12,16,0,1
6,12,17,0,1
6,12,18,0,1
6,12,19,0,1
6,12,20,0,1
6,12,21,0,1
6,12,22,0,1
6,12,23,0,1
6,12,24,0,1
6,12,25,0,1
6,12,26,0,1
6,12,27,0,1
6,12,28,0,1
6,12,29,0,1
6,12,30,0,1
6,12,31,0,1
6,12,32,0.00649491,1.00649
6,12,33,0,1
6,12,34,0.00496289,1.00496
6,12,35,0.00170464,1.0017
6,12,36,0.00433713,1.00434
6,12,37,0,1
6,12,38,0,1
6,12,39,0,1
6,12,40,0,1
6,12,41,0,1
6,12,42,0,1
6,12,43,0,1
6,12,44,0,1
6,12,45,0,1
6,12,46,0,1
6,12,47,0,1
6,12,48,0,1
6,12,49,0,1
6,12,50,0,1
6,12,51,0,1
6,12,52,0,1
6,13,1,0,1
6,13,2,0,1
6,13,3,0,1
6,13,4,0,1
6,13,5,0,1
6,13,6,0,1
6,13,7,0,1
6,13,8,0,1
6,13,9,0,1
6,13,10,0,1
6,13,11,0,1
6,13,12,0,1
6,13,13,0,1
6,13,14,0,1
6,13,15,0,1
6,13,16,0,1
6,13,17,0,1
6,13,18,0,1
6,13,19,0,1
6,13,20,0,1
6,13,21,0,1
6,13,22,0,1
6,13,23,0,1
6,13,24,0,1
6,13,25,0,1
6,13,26,0,1
6,13,27,0,1
6,13,28,0,1
6,13,29,0,1
6,13,30,0,1
6,13,31,0,1
6,13,32,0,1
6,13,33,0,1
6,13,34,0,1
6,13,35,0,1
6,13,36,0.00245987,1.00246
6,13,37,0,1
6,13,38,0,1
6,13,39,0,1
6,13,40,0,1
6,13,41,0,1
6,13,42,0,1
6,13,43,0,1
6,13,44,0,1
6,13,45,0,1
6,13,46,0,1
6,13,47,0,1
6,13,48,0,1
6,13,49,0,1
6,13,50,0,1
6,13,51,0,1
6,13,52,0,1
6,14,1,0,1
6,14,2,0,1
6,14,3,0,1
6,14,4,0,1
6,14,5,0,1
6,14,6,0,1
6,14,7,0,1
6,14,8,0,1
6,14,9,0,1
6,14,10,0,1
6,14,11,0,1
6,14,12,0,1
6,14,13,0,1
6,14,14,0,1
6,14,15,0,1
6,14,16,0,1
6,14,17,0,1
6,14,18,0,1
6,14,19,0,1
6,14,20,0,1
6,14,21,0,1
6,14,22,0,1
6,14,23,0,1
6,14,24,0,1
6,14,25,0,1
6,14,26,0,1
6,14,27,0,1
6,14,28,0,1
6,14,29,0,1
6,14,30,0,1
6,14,31,0,1
6,14,32,0,1
6,14,33,0,1
6,14,34,0,1
6,14,35,0,1
6,14,36,0,1
6,14,37,0,1
6,14,38,0,1
6,14,39,0,1
6,14,40,0,1
6,14,41,0,1
6,14,42,0,1
6,14,43,0,1
6,14,44,0,1
6,14,45,0,1
6,14,46,0,1
6,14,47,0,1
6,14,48,0,1
6,14,49,0,1
6,14,50,0,1
6,14,51,0,1
6,14,52,0,1
7,0,1,0.715648,1.71461
7,0,2,0,1
7,0,3,1.24754,2.24044
7,0,4,0,1
7,0,5,1.13864,2.13033
7,0,6,0,1
7,0,7,0.831866,1.82595
7,0,8,0,1
7,0,9,0.556124,1.55271
7,0,10,0,1
7,0,11,0.397441,1.39528
7,0,12,0,1
7,0,13,0.305692,1.30403
7,0,14,0,1
7,0,15,0.241563,1.24014
7,0,16,0,1
7,0,17,0.22415,1.22355
7,0,18,0,1
7,0,19,0.188115,1.18786
7,0,20,0,1
7,0,21,0.172903,1.17264
7,0,22,0,1
7,0,23,0.159417,1.15927
7,0,24,0,1
7,0,25,0.135767,1.13559
7,0,26,0,1
7,0,27,0.0701277,1.07011
7,0,28,0,1
7,0,29,0.0479242,1.04792
7,0,30,0,1
7,0,31,0.0308346,1.03083
7,0,32,0,1
7,0,33,0.0242966,1.0243
7,0,34,0,1
7,0,35,0.0202399,1.02022
7,0,36,0,1
7,0,37,0.0150613,1.01506
7,0,38,0,1
7,0,39,0.0118462,1.01185
7,0,40,0,1
7,0,41,0.00973157,1.00973
7,0,42,0,1
7,0,43,0,1
7,0,44,0,1
7,0,45,0,1
7,0,46,0,1
7,0,47,0,1
7,0,48,0,1
7,0,49,0,1
7,0,50,0,1
7,0,51,0,1
7,0,52,0,1
7,1,1,0.732328,1.73179
7,1,2,0,1
7,1,3,1.47344,2.45987
7,1,4,0,1
7,1,5,1.32565,2.31458
7,1,6,0,1
7,1,7,0.914897,1.90942
7,1,8,0,1
7,1,9,0.614103,1.61119
7,1,10,0,1
7,1,11,0.421241,1.41973
7,1,12,0,1
7,1,13,0.315337,1.31406
7,1,14,0,1
7,1,15,0.24685,1.24609
7,1,16,0,1
7,1,17,0.213534,1.21306
7,1,18,0,1
7,1,19,0.183972,1.1835
7,1,20,0,1
7,1,21,0.186173,1.18587
7,1,22,0,1
7,1,23,0.149275,1.14904
7,1,24,0,1
7,1,25,0.145823,1.1458
7,1,26,0,1
7,1,27,0.144139,1.14403
7,1,28,0,1
7,1,29,0.105019,1.10495
7,1,30,0.0980494,1.09805
7,1,31,0.0403936,1.04039
7,1,32,0.0385379,1.03854
7,1,33,0.0254618,1.02546
7,1,34,0.0195279,1.01953
7,1,35,0.0189021,1.0189
7,1,36,0.0162912,1.01629
7,1,37,0.0163775,1.01638
7,1,38,0.0184921,1.01849
7,1,39,0.0134645,1.01346
7,1,40,0.0164423,1.01644
7,1,41,0.0111125,1.01111
7,1,42,0.00778957,1.00779
7,1,43,0.00170464,1.0017
7,1,44,0.00170464,1.0017
7,1,45,0.000647333,1.00065
7,1,46,0.00142413,1.00142
7,1,47,0,1
7,1,48,0,1
7,1,49,0,1
7,1,50,0,1
7,1,51,0,1
7,1,52,0,1
7,2,1,0.757746,1.75721
7,2,2,0,1
7,2,3,1.48906,2.47642
7,2,4,0,1
7,2,5,1.34786,2.33551
7,2,6,0,1
7,2,7,0.931685,1.9261
7,2,8,0,1
7,2,9,0.60038,1.59701
7,2,10,0,1
7,2,11,0.394765,1.39231
7,2,12,0,1
7,2,13,0.304095,1.30243
7,2,14,0,1
7,2,15,0.276972,1.27598
7,2,16,0,1
7,2,17,0.241736,1.24109
7,2,18,0,1
7,2,19,0.206823,1.20654
7,2,20,0,1
7,2,21,0.181965,1.18168
7,2,22,0,1
7,2,23,0.169083,1.16889
7,2,24,0,1
7,2,25,0.162804,1.16261
7,2,26,0,1
7,2,27,0.150591,1.15053
7,2,28,0,1
7,2,29,0.117944,1.11792
7,2,30,0.103358,1.10325
7,2,31,0.0889436,1.08879
7,2,32,0.0852753,1.08523
7,2,33,0.0311151,1.03112
7,2,34,0.0314172,1.0314
7,2,35,0.0282237,1.02822
7,2,36,0.0272743,1.02727
7,2,37,0.0184274,1.01843
7,2,38,0.0229587,1.02296
7,2,39,0.0136156,1.01362
7,2,40,0.0157949,1.01579
7,2,41,0.0085448,1.00854
7,2,42,0.0104005,1.0104
7,2,43,0.0050492,1.00505
7,2,44,0.00308562,1.00309
7,2,45,0.00327982,1.00328
7,2,46,0.00202831,1.00203
7,2,47,0,1
7,2,48,0.0001942,1.00019
7,2,49,0,1
7,2,50,0.000863111,1.00086
7,2,51,0,1
7,2,52,0,1
7,3,1,0.779691,1.77835
7,3,2,0,1
7,3,3,1.50591,2.49178
7,3,4,0,1
7,3,5,1.37185,2.35798
7,3,6,0,1
7,3,7,0.900052,1.89401
7,3,8,0,1
7,3,9,0.619606,1.61551
7,3,10,0,1
7,3,11,0.427995,1.42575
7,3,12,0,1
7,3,13,0.318229,1.31702
7,3,14,0,1
7,3,15,0.260595,1.25962
7,3,16,0,1
7,3,17,0.235996,1.23544
7,3,18,0,1
7,3,19,0.205917,1.20549
7,3,20,0,1
7,3,21,0.177714,1.17737
7,3,22,0,1
7,3,23,0.172903,1.17264
7,3,24,0,1
7,3,25,0.158122,1.15788
7,3,26,0,1
7,3,27,0.162027,1.16185
7,3,28,0,1
7,3,29,0.114729,1.11469
