7,8,38,0.351951,1.35195
7,8,39,0.182558,1.18256
7,8,40,0.284594,1.28459
7,8,41,0.030547,1.03055
7,8,42,0.169116,1.16912
7,8,43,0,1
7,8,44,0,1
7,8,45,0,1
7,8,46,0,1
7,8,47,0,1
7,8,48,0,1
7,8,49,0,1
7,8,50,0,1
7,8,51,0,1
7,8,52,0,1
7,9,1,2.86256,3.86256
7,9,2,0,1
7,9,3,2.90721,3.90721
7,9,4,0,1
7,9,5,2.82639,3.82639
7,9,6,0,1
7,9,7,4.71781,5.34004
7,9,8,0,1
7,9,9,3.78317,4.56659
7,9,10,0,1
7,9,11,2.80871,3.71828
7,9,12,0,1
7,9,13,2.14945,3.14945
7,9,14,0,1
7,9,15,1.52288,2.52288
7,9,16,0,1
7,9,17,1.2974,2.2974
7,9,18,0,1
7,9,19,1.18386,2.18386
7,9,20,0,1
7,9,21,1.06991,2.06991
7,9,22,0,1
7,9,23,1.00533,2.00533
7,9,24,0,1
7,9,25,0.945147,1.94515
7,9,26,0,1
7,9,27,0.903609,1.90361
7,9,28,0,1
7,9,29,0.616777,1.61678
7,9,30,0.844325,1.84433
7,9,31,0.480892,1.48089
7,9,32,0.657166,1.65717
7,9,33,0.325068,1.32507
7,9,34,0.481126,1.48113
7,9,35,0.244547,1.24455
7,9,36,0.359918,1.35992
7,9,37,0.0635864,1.06359
7,9,38,0.264272,1.26427
7,9,39,0.0401968,1.0402
7,9,40,0.194338,1.19434
7,9,41,0,1
7,9,42,0.0768362,1.07684
7,9,43,0,1
7,9,44,0,1
7,9,45,0,1
7,9,46,0,1
7,9,47,0,1
7,9,48,0,1
7,9,49,0,1
7,9,50,0,1
7,9,51,0,1
7,9,52,0,1
7,10,1,0,1
7,10,2,0,1
7,10,3,0,1
7,10,4,0,1
7,10,5,0,1
7,10,6,0,1
7,10,7,0,1
7,10,8,0,1
7,10,9,0,1
7,10,10,0,1
7,10,11,0,1
7,10,12,0,1
7,10,13,1.55142,2.55142
7,10,14,0,1
7,10,15,1.13486,2.13486
7,10,16,0,1
7,10,17,0.995654,1.99565
7,10,18,0,1
7,10,19,0.876385,1.87638
7,10,20,0,1
7,10,21,0.804767,1.80477
7,10,22,0,1
7,10,23,0.740478,1.74048
7,10,24,0,1
7,10,25,0.668286,1.66829
7,10,26,0,1
7,10,27,0.642191,1.64219
7,10,28,0,1
7,10,29,0.147048,1.14705
7,10,30,0.618546,1.61855
7,10,31,0.11616,1.11616
7,10,32,0.486558,1.48656
7,10,33,0.240435,1.24044
7,10,34,0.346072,1.34607
7,10,35,0.190674,1.19067
7,10,36,0.263143,1.26314
7,10,37,0,1
7,10,38,0.126236,1.12624
7,10,39,0,1
7,10,40,0.0893192,1.08932
7,10,41,0,1
7,10,42,0,1
7,10,43,0,1
7,10,44,0,1
7,10,45,0,1
7,10,46,0,1
7,10,47,0,1
7,10,48,0,1
7,10,49,0,1
7,10,50,0,1
7,10,51,0,1
7,10,52,0,1
7,11,1,0,1
7,11,2,0,1
7,11,3,0,1
7,11,4,0,1
7,11,5,0,1
7,11,6,0,1
7,11,7,0,1
7,11,8,0,1
7,11,9,0,1
7,11,10,0,1
7,11,11,0,1
7,11,12,0,1
7,11,13,0,1
7,11,14,0,1
7,11,15,0,1
7,11,16,0,1
7,11,17,0,1
7,11,18,0,1
7,11,19,0,1
7,11,20,0,1
7,11,21,0,1
7,11,22,0,1
7,11,23,0,1
7,11,24,0,1
7,11,25,0,1
7,11,26,0,1
7,11,27,0,1
7,11,28,0,1
7,11,29,0,1
7,11,30,0.297056,1.29706
7,11,31,0,1
7,11,32,0.346988,1.34699
7,11,33,0.0479721,1.04797
7,11,34,0.248019,1.24802
7,11,35,0.0433921,1.04339
7,11,36,0.171438,1.17144
7,11,37,0,1
7,11,38,0,1
7,11,39,0,1
7,11,40,0,1
7,11,41,0,1
7,11,42,0,1
7,11,43,0,1
7,11,44,0,1
7,11,45,0,1
7,11,46,0,1
7,11,47,0,1
7,11,48,0,1
7,11,49,0,1
7,11,50,0,1
7,11,51,0,1
7,11,52,0,1
7,12,1,0,1
7,12,2,0,1
7,12,3,0,1
7,12,4,0,1
7,12,5,0,1
7,12,6,0,1
7,12,7,0,1
7,12,8,0,1
7,12,9,0,1
7,12,10,0,1
7,12,11,0,1
7,12,12,0,1
7,12,13,0,1
7,12,14,0,1
7,12,15,0,1
7,12,16,0,1
7,12,17,0,1
7,12,18,0,1
7,12,19,0,1
7,12,20,0,1
7,12,21,0,1
7,12,22,0,1
7,12,23,0,1
7,12,24,0,1
7,12,25,0,1
7,12,26,0,1
7,12,27,0,1
7,12,28,0,1
7,12,29,0,1
7,12,30,0,1
7,12,31,0,1
7,12,32,0.148411,1.14841
7,12,33,0,1
7,12,34,0.121379,1.12138
7,12,35,0,1
7,12,36,0.130943,1.13094
7,12,37,0,1
7,12,38,0,1
7,12,39,0,1
7,12,40,0,1
7,12,41,0,1
7,12,42,0,1
7,12,43,0,1
7,12,44,0,1
7,12,45,0,1
7,12,46,0,1
7,12,47,0,1
7,12,48,0,1
7,12,49,0,1
7,12,50,0,1
7,12,51,0,1
7,12,52,0,1
7,13,1,0,1
7,13,2,0,1
7,13,3,0,1
7,13,4,0,1
7,13,5,0,1
7,13,6,0,1
7,13,7,0,1
7,13,8,0,1
7,13,9,0,1
7,13,10,0,1
7,13,11,0,1
7,13,12,0,1
7,13,13,0,1
7,13,14,0,1
7,13,15,0,1
7,13,16,0,1
7,13,17,0,1
7,13,18,0,1
7,13,19,0,1
7,13,20,0,1
7,13,21,0,1
7,13,22,0,1
7,13,23,0,1
7,13,24,0,1
7,13,25,0,1
7,13,26,0,1
7,13,27,0,1
7,13,28,0,1
7,13,29,0,1
7,13,30,0,1
7,13,31,0,1
7,13,32,0,1
7,13,33,0,1
7,13,34,0,1
7,13,35,0,1
7,13,36,0.106893,1.10689
7,13,37,0,1
7,13,38,0,1
7,13,39,0,1
7,13,40,0,1
7,13,41,0,1
7,13,42,0,1
7,13,43,0,1
7,13,44,0,1
7,13,45,0,1
7,13,46,0,1
7,13,47,0,1
7,13,48,0,1
7,13,49,0,1
7,13,50,0,1
7,13,51,0,1
7,13,52,0,1
7,14,1,0,1
7,14,2,0,1
7,14,3,0,1
7,14,4,0,1
7,14,5,0,1
7,14,6,0,1
7,14,7,0,1
7,14,8,0,1
7,14,9,0,1
7,14,10,0,1
7,14,11,0,1
7,14,12,0,1
7,14,13,0,1
7,14,14,0,1
7,14,15,0,1
7,14,16,0,1
7,14,17,0,1
7,14,18,0,1
7,14,19,0,1
7,14,20,0,1
7,14,21,0,1
7,14,22,0,1
7,14,23,0,1
7,14,24,0,1
7,14,25,0,1
7,14,26,0,1
7,14,27,0,1
7,14,28,0,1
7,14,29,0,1
7,14,30,0,1
7,14,31,0,1
7,14,32,0,1
7,14,33,0,1
7,14,34,0,1
7,14,35,0,1
7,14,36,0,1
7,14,37,0,1
7,14,38,0,1
7,14,39,0,1
7,14,40,0,1
7,14,41,0,1
7,14,42,0,1
7,14,43,0,1
7,14,44,0,1
7,14,45,0,1
7,14,46,0,1
7,14,47,0,1
7,14,48,0,1
7,14,49,0,1
7,14,50,0,1
7,14,51,0,1
7,14,52,0,1
8,0,1,2.90785,3.90785
8,0,2,0,1
8,0,3,2.92039,3.92039
8,0,4,0,1
8,0,5,2.85538,3.85538
8,0,6,0,1
8,0,7,4.9284,5.50311
8,0,8,0,1
8,0,9,3.98822,4.72712
8,0,10,0,1
8,0,11,3.10521,3.98468
8,0,12,0,1
8,0,13,2.4172,3.4172
8,0,14,0,1
8,0,15,1.64888,2.64888
8,0,16,0,1
8,0,17,1.42689,2.42689
8,0,18,0,1
8,0,19,1.3001,2.3001
8,0,20,0,1
8,0,21,1.18827,2.18827
8,0,22,0,1
8,0,23,1.07304,2.07304
8,0,24,0,1
8,0,25,1.01308,2.01308
8,0,26,0,1
8,0,27,0.939886,1.93989
8,0,28,0,1
8,0,29,0.803319,1.80332
8,0,30,0,1
8,0,31,0.623573,1.62357
8,0,32,0,1
8,0,33,0.44813,1.44813
8,0,34,0,1
8,0,35,0.364882,1.36488
8,0,36,0,1
8,0,37,0.249617,1.24962
8,0,38,0,1
8,0,39,0.180854,1.18085
8,0,40,0,1
8,0,41,0.0311435,1.03114
8,0,42,0,1
8,0,43,0,1
8,0,44,0,1
8,0,45,0,1
8,0,46,0,1
8,0,47,0,1
8,0,48,0,1
8,0,49,0,1
8,0,50,0,1
8,0,51,0,1
8,0,52,0,1
8,1,1,2.96468,3.96468
8,1,2,0,1
8,1,3,2.96979,3.96979
8,1,4,0,1
8,1,5,2.95096,3.95096
8,1,6,0,1
8,1,7,6.57304,6.69187
8,1,8,0,1
8,1,9,5.51238,5.93217
8,1,10,0,1
8,1,11,4.55807,5.23138
8,1,12,0,1
8,1,13,3.42402,4.42402
8,1,14,0,1
8,1,15,2.19353,3.19353
8,1,16,0,1
8,1,17,2.02358,3.02358
8,1,18,0,1
8,1,19,1.81256,2.81256
8,1,20,0,1
8,1,21,1.65751,2.65751
8,1,22,0,1
8,1,23,1.46193,2.46193
8,1,24,0,1
8,1,25,1.34799,2.34799
8,1,26,0,1
8,1,27,1.21952,2.21952
8,1,28,0,1
8,1,29,0.926189,1.92619
8,1,30,0.875149,1.87515
8,1,31,0.772623,1.77262
8,1,32,0.707907,1.70791
8,1,33,0.559646,1.55965
8,1,34,0.516871,1.51687
8,1,35,0.435519,1.43552
8,1,36,0.398432,1.39843
8,1,37,0.30824,1.30824
8,1,38,0.286725,1.28672
8,1,39,0.217834,1.21783
8,1,40,0.204158,1.20416
8,1,41,0.0960719,1.09607
8,1,42,0.0787534,1.07875
8,1,43,0,1
8,1,44,0,1
8,1,45,0,1
8,1,46,0,1
8,1,47,0,1
8,1,48,0,1
8,1,49,0,1
8,1,50,0,1
8,1,51,0,1
8,1,52,0,1
8,2,1,2.97708,3.97708
8,2,2,0,1
8,2,3,2.9922,3.9922
8,2,4,0,1
8,2,5,2.98662,3.98662
8,2,6,0,1
8,2,7,7.53973,7.27554
8,2,8,0,1
8,2,9,7.06989,6.99246
8,2,10,0,1
8,2,11,5.06883,5.63182
8,2,12,0,1
8,2,13,3.79925,4.79925
8,2,14,0,1
8,2,15,2.35849,3.35849
8,2,16,0,1
8,2,17,2.17382,3.17382
8,2,18,0,1
8,2,19,1.97593,2.97593
8,2,20,0,1
8,2,21,1.85285,2.85285
8,2,22,0,1
8,2,23,1.69828,2.69828
8,2,24,0,1
8,2,25,1.7016,2.7016
8,2,26,0,1
8,2,27,1.59017,2.59017
8,2,28,0,1
8,2,29,1.08753,2.08753
8,2,30,1.19366,2.19366
8,2,31,0.813672,1.81367
8,2,32,0.825473,1.82547
8,2,33,0.611239,1.61124
8,2,34,0.630602,1.6306
8,2,35,0.474225,1.47422
8,2,36,0.479124,1.47912
8,2,37,0.352633,1.35263
8,2,38,0.347393,1.34739
8,2,39,0.272793,1.27279
8,2,40,0.272452,1.27245
8,2,41,0.125277,1.12528
8,2,42,0.174868,1.17487
8,2,43,0,1
8,2,44,0,1
8,2,45,0,1
8,2,46,0,1
8,2,47,0,1
8,2,48,0,1
8,2,49,0,1
8,2,50,0,1
8,2,51,0,1
8,2,52,0,1
8,3,1,2.99435,3.99435
8,3,2,0,1
8,3,3,2.99634,3.99634
8,3,4,0,1
8,3,5,2.99063,3.99063
8,3,6,0,1
8,3,7,7.44261,7.22497
8,3,8,0,1
8,3,9,7.195,7.07388
8,3,10,0,1
8,3,11,5.47297,5.93609
8,3,12,0,1
8,3,13,4.06114,5.06114
8,3,14,0,1
8,3,15,2.46259,3.46259
8,3,16,0,1
8,3,17,2.28338,3.28338
8,3,18,0,1
8,3,19,2.12998,3.12998
8,3,20,0,1
8,3,21,1.96903,2.96903
8,3,22,0,1
8,3,23,1.86367,2.86367
8,3,24,0,1
8,3,25,1.72876,2.72876
8,3,26,0,1
8,3,27,1.66381,2.66381
8,3,28,0,1
8,3,29,1.22111,2.22111
8,3,30,1.47254,2.47254
8,3,31,0.862261,1.86226
8,3,32,0.920608,1.92061
8,3,33,0.667561,1.66756
8,3,34,0.710783,1.71078
8,3,35,0.504836,1.50484
8,3,36,0.563224,1.56322
8,3,37,0.37794,1.37794
8,3,38,0.418435,1.41843
8,3,39,0.274135,1.27414
8,3,40,0.307111,1.30711
8,3,41,0.109471,1.10947
8,3,42,0.178425,1.17843
8,3,43,0,1
8,3,44,0.0297376,1.02974
8,3,45,0,1
8,3,46,0.0259458,1.02595
8,3,47,0,1
8,3,48,0,1
8,3,49,0,1
8,3,50,0,1
8,3,51,0,1
8,3,52,0,1
8,4,1,2.99676,3.99676
8,4,2,0,1
8,4,3,2.99719,3.99719
8,4,4,0,1
8,4,5,2.99297,3.99297
8,4,6,0,1
8,4,7,7.65578,7.34722
8,4,8,0,1
8,4,9,7.4297,7.22363
8,4,10,0,1
8,4,11,5.63309,6.0583
8,4,12,0,1
8,4,13,4.15968,5.15968
8,4,14,0,1
8,4,15,2.52275,3.52275
8,4,16,0,1
8,4,17,2.32317,3.32317
8,4,18,0,1
8,4,19,2.15689,3.15689
8,4,20,0,1
8,4,21,2.03357,3.03357
8,4,22,0,1
8,4,23,1.90312,2.90312
8,4,24,0,1
8,4,25,1.77524,2.77524
8,4,26,0,1
8,4,27,1.70473,2.70473
8,4,28,0,1
8,4,29,1.21719,2.21719
8,4,30,1.50381,2.50381
8,4,31,0.909616,1.90962
8,4,32,1.03947,2.03947
8,4,33,0.675827,1.67583
8,4,34,0.751278,1.75128
8,4,35,0.520769,1.52077
8,4,36,0.592514,1.59251
8,4,37,0.36109,1.36109
8,4,38,0.439715,1.43972
8,4,39,0.275243,1.27524
8,4,40,0.33082,1.33082
8,4,41,0.142042,1.14204
8,4,42,0.194317,1.19432
8,4,43,0,1
8,4,44,0.03894,1.03894
8,4,45,0,1
8,4,46,0.0319743,1.03197
8,4,47,0,1
8,4,48,0,1
8,4,49,0,1
8,4,50,0,1
8,4,51,0,1
8,4,52,0,1
8,5,1,2.99576,3.99576
8,5,2,0,1
8,5,3,2.9967,3.9967
8,5,4,0,1
8,5,5,2.9892,3.9892
8,5,6,0,1
8,5,7,7.41311,7.20326
8,5,8,0,1
8,5,9,7.15812,7.04561
8,5,10,0,1
8,5,11,5.45531,5.92325
8,5,12,0,1
8,5,13,4.03466,5.03466
8,5,14,0,1
8,5,15,2.4816,3.4816
8,5,16,0,1
8,5,17,2.30083,3.30083
8,5,18,0,1
8,5,19,2.13386,3.13386
8,5,20,0,1
8,5,21,1.99116,2.99116
8,5,22,0,1
8,5,23,1.86456,2.86456
8,5,24,0,1
8,5,25,1.75153,2.75153
8,5,26,0,1
8,5,27,1.6534,2.6534
8,5,28,0,1
8,5,29,1.04201,2.04201
8,5,30,1.50339,2.50339
8,5,31,0.827411,1.82741
8,5,32,1.03191,2.03191
8,5,33,0.643,1.643
8,5,34,0.782379,1.78238
8,5,35,0.480722,1.48072
8,5,36,0.573257,1.57326
8,5,37,0.343729,1.34373
8,5,38,0.451069,1.45107
8,5,39,0.265955,1.26596
8,5,40,0.334356,1.33436
8,5,41,0.108299,1.1083
8,5,42,0.210229,1.21023
8,5,43,0,1
8,5,44,0.0453093,1.04531
8,5,45,0,1
8,5,46,0.0286938,1.02869
8,5,47,0,1
8,5,48,0,1
8,5,49,0,1
8,5,50,0,1
8,5,51,0,1
8,5,52,0,1
8,6,1,2.97727,3.97727
8,6,2,0,1
8,6,3,2.98999,3.98999
8,6,4,0,1
8,6,5,2.98598,3.98598
8,6,6,0,1
8,6,7,7.52622,7.26907
8,6,8,0,1
8,6,9,7.02313,6.97269
8,6,10,0,1
8,6,11,5.48543,5.94762
8,6,12,0,1
8,6,13,3.75422,4.75422
8,6,14,0,1
8,6,15,2.36247,3.36247
8,6,16,0,1
8,6,17,2.13648,3.13648
8,6,18,0,1
8,6,19,1.97623,2.97623
8,6,20,0,1
8,6,21,1.97808,2.97808
8,6,22,0,1
8,6,23,1.81606,2.81606
8,6,24,0,1
8,6,25,1.69253,2.69253
8,6,26,0,1
8,6,27,1.56086,2.56086
8,6,28,0,1
8,6,29,0.952113,1.95211
8,6,30,1.45465,2.45465
8,6,31,0.752471,1.75247
8,6,32,0.910958,1.91096
8,6,33,0.581033,1.58103
8,6,34,0.725801,1.7258
8,6,35,0.426572,1.42657
8,6,36,0.512632,1.51263
8,6,37,0.321702,1.3217
8,6,38,0.395727,1.39573
8,6,39,0.220944,1.22094
8,6,40,0.297589,1.29759
8,6,41,0.0934518,1.09345
8,6,42,0.188075,1.18808
8,6,43,0,1
8,6,44,0.0381731,1.03817
8,6,45,0,1
8,6,46,0.0194913,1.01949
8,6,47,0,1
8,6,48,0,1
8,6,49,0,1
8,6,50,0,1
8,6,51,0,1
8,6,52,0,1
8,7,1,2.96323,3.96323
8,7,2,0,1
8,7,3,2.96087,3.96087
8,7,4,0,1
8,7,5,2.9515,3.9515
8,7,6,0,1
8,7,7,6.54245,6.66307
8,7,8,0,1
8,7,9,5.53817,5.93539
8,7,10,0,1
8,7,11,4.43927,5.13503
8,7,12,0,1
8,7,13,3.40416,4.40416
8,7,14,0,1
8,7,15,2.1623,3.1623
8,7,16,0,1
8,7,17,1.96042,2.96042
8,7,18,0,1
8,7,19,1.76924,2.76924
8,7,20,0,1
8,7,21,1.64933,2.64933
8,7,22,0,1
8,7,23,1.46351,2.46351
8,7,24,0,1
8,7,25,1.3544,2.3544
8,7,26,0,1
8,7,27,1.21244,2.21244
8,7,28,0,1
8,7,29,0.801125,1.80112
8,7,30,1.20216,2.20216
8,7,31,0.639507,1.63951
8,7,32,0.82739,1.82739
8,7,33,0.484748,1.48475
8,7,34,0.625021,1.62502
8,7,35,0.358171,1.35817
8,7,36,0.468878,1.46888
8,7,37,0.253962,1.25396
8,7,38,0.356339,1.35634
8,7,39,0.189609,1.18961
8,7,40,0.27045,1.27045
8,7,41,0.0378962,1.0379
8,7,42,0.161895,1.1619
8,7,43,0,1
8,7,44,0,1
8,7,45,0,1
8,7,46,0,1
8,7,47,0,1
8,7,48,0,1
8,7,49,0,1
8,7,50,0,1
8,7,51,0,1
8,7,52,0,1
8,8,1,2.90199,3.90199
8,8,2,0,1
8,8,3,2.92076,3.92076
8,8,4,0,1
8,8,5,2.84865,3.84865
8,8,6,0,1
8,8,7,5.01417,5.56699
8,8,8,0,1
8,8,9,4.05703,4.78922
8,8,10,0,1
8,8,11,3.06619,3.95625
8,8,12,0,1
8,8,13,2.39217,3.39217
8,8,14,0,1
8,8,15,1.66019,2.66019
8,8,16,0,1
8,8,17,1.46389,2.46389
8,8,18,0,1
8,8,19,1.28408,2.28408
8,8,20,0,1
8,8,21,1.16492,2.16492
8,8,22,0,1
8,8,23,1.0609,2.0609
8,8,24,0,1
8,8,25,0.981893,1.98189
8,8,26,0,1
8,8,27,0.914536,1.91454
8,8,28,0,1
8,8,29,0.649263,1.64926
8,8,30,0.841407,1.84141
8,8,31,0.49853,1.49853
8,8,32,0.703796,1.7038
8,8,33,0.37108,1.37108
8,8,34,0.516232,1.51623
8,8,35,0.265721,1.26572
8,8,36,0.367885,1.36789
8,8,37,0.120782,1.12078
8,8,38,0.276542,1.27654
8,8,39,0.093537,1.09354
8,8,40,0.205798,1.2058
8,8,41,0,1
8,8,42,0.0831842,1.08318
8,8,43,0,1
8,8,44,0,1
8,8,45,0,1
8,8,46,0,1
8,8,47,0,1
8,8,48,0,1
8,8,49,0,1
8,8,50,0,1
8,8,51,0,1
8,8,52,0,1
8,9,1,2.70032,3.70032
8,9,2,0,1
8,9,3,2.80911,3.80911
8,9,4,0,1
8,9,5,2.71726,3.71726
8,9,6,0,1
8,9,7,4.10195,4.84175
8,9,8,0,1
8,9,9,3.32206,4.16394
8,9,10,0,1
8,9,11,2.50083,3.43217
8,9,12,0,1
8,9,13,1.89722,2.89722
8,9,14,0,1
8,9,15,1.35244,2.35244
8,9,16,0,1
8,9,17,1.13665,2.13665
8,9,18,0,1
8,9,19,0.977122,1.97712
8,9,20,0,1
8,9,21,0.923313,1.92331
8,9,22,0,1
8,9,23,0.853826,1.85383
8,9,24,0,1
8,9,25,0.772197,1.7722
8,9,26,0,1
8,9,27,0.752961,1.75296
8,9,28,0,1
8,9,29,0.342088,1.34209
8,9,30,0.707588,1.70759
8,9,31,0.422567,1.42257
8,9,32,0.543776,1.54378
8,9,33,0.290878,1.29088
8,9,34,0.40789,1.40789
8,9,35,0.205969,1.20597
8,9,36,0.28108,1.28108
8,9,37,0.0332524,1.03325
8,9,38,0.196213,1.19621
8,9,39,0.0277778,1.02778
8,9,40,0.154312,1.15431
8,9,41,0,1
8,9,42,0.0214511,1.02145
8,9,43,0,1
8,9,44,0,1
8,9,45,0,1
8,9,46,0,1
8,9,47,0,1
8,9,48,0,1
8,9,49,0,1
8,9,50,0,1
8,9,51,0,1
8,9,52,0,1
8,10,1,0,1
8,10,2,0,1
8,10,3,0,1
8,10,4,0,1
8,10,5,0,1
8,10,6,0,1
8,10,7,0,1
8,10,8,0,1
8,10,9,0,1
8,10,10,0,1
8,10,11,0,1
8,10,12,0,1
8,10,13,0,1
8,10,14,0,1
8,10,15,0,1
8,10,16,0,1
8,10,17,0,1
8,10,18,0,1
8,10,19,0,1
8,10,20,0,1
8,10,21,0,1
8,10,22,0,1
8,10,23,0.695424,1.69542
8,10,24,0,1
8,10,25,0.629431,1.62943
8,10,26,0,1
8,10,27,0.598309,1.59831
8,10,28,0,1
8,10,29,0.109705,1.10971
8,10,30,0.548867,1.54887
8,10,31,0.0966897,1.09669
8,10,32,0.409999,1.41
8,10,33,0.137994,1.13799
8,10,34,0.280441,1.28044
8,10,35,0.152991,1.15299
8,10,36,0.222286,1.22229
8,10,37,0,1
8,10,38,0.10913,1.10913
8,10,39,0,1
8,10,40,0.0797972,1.0798
8,10,41,0,1
8,10,42,0,1
8,10,43,0,1
8,10,44,0,1
8,10,45,0,1
8,10,46,0,1
8,10,47,0,1
8,10,48,0,1
8,10,49,0,1
8,10,50,0,1
8,10,51,0,1
8,10,52,0,1
8,11,1,0,1
8,11,2,0,1
8,11,3,0,1
8,11,4,0,1
8,11,5,0,1
8,11,6,0,1
8,11,7,0,1
8,11,8,0,1
8,11,9,0,1
8,11,10,0,1
8,11,11,0,1
8,11,12,0,1
8,11,13,0,1
8,11,14,0,1
8,11,15,0,1
8,11,16,0,1
8,11,17,0,1
8,11,18,0,1
8,11,19,0,1
8,11,20,0,1
8,11,21,0,1
8,11,22,0,1
8,11,23,0,1
8,11,24,0,1
8,11,25,0,1
8,11,26,0,1
8,11,27,0,1
8,11,28,0,1
8,11,29,0,1
8,11,30,0.272474,1.27247
8,11,31,0,1
8,11,32,0.199855,1.19986
8,11,33,0,1
8,11,34,0.209931,1.20993
8,11,35,0.0546183,1.05462
8,11,36,0.151372,1.15137
8,11,37,0,1
8,11,38,0,1
8,11,39,0,1
8,11,40,0,1
8,11,41,0,1
8,11,42,0,1
8,11,43,0,1
8,11,44,0,1
8,11,45,0,1
8,11,46,0,1
8,11,47,0,1
8,11,48,0,1
8,11,49,0,1
8,11,50,0,1
8,11,51,0,1
8,11,52,0,1
8,12,1,0,1
8,12,2,0,1
8,12,3,0,1
8,12,4,0,1
8,12,5,0,1
8,12,6,0,1
8,12,7,0,1
8,12,8,0,1
8,12,9,0,1
8,12,10,0,1
8,12,11,0,1
8,12,12,0,1
8,12,13,0,1
8,12,14,0,1
8,12,15,0,1
8,12,16,0,1
8,12,17,0,1
8,12,18,0,1
8,12,19,0,1
8,12,20,0,1
8,12,21,0,1
8,12,22,0,1
8,12,23,0,1
8,12,24,0,1
8,12,25,0,1
8,12,26,0,1
8,12,27,0,1
8,12,28,0,1
8,12,29,0,1
8,12,30,0,1
8,12,31,0,1
8,12,32,0.0711912,1.07119
8,12,33,0,1
8,12,34,0.135481,1.13548
8,12,35,0,1
8,12,36,0.124148,1.12415
8,12,37,0,1
8,12,38,0,1
8,12,39,0,1
8,12,40,0,1
8,12,41,0,1
8,12,42,0,1
8,12,43,0,1
8,12,44,0,1
8,12,45,0,1
8,12,46,0,1
8,12,47,0,1
8,12,48,0,1
8,12,49,0,1
8,12,50,0,1
8,12,51,0,1
8,12,52,0,1
8,13,1,0,1
8,13,2,0,1
8,13,3,0,1
8,13,4,0,1
8,13,5,0,1
8,13,6,0,1
8,13,7,0,1
8,13,8,0,1
8,13,9,0,1
8,13,10,0,1
8,13,11,0,1
8,13,12,0,1
8,13,13,0,1
8,13,14,0,1
8,13,15,0,1
8,13,16,0,1
8,13,17,0,1
8,13,18,0,1
8,13,19,0,1
8,13,20,0,1
8,13,21,0,1
8,13,22,0,1
8,13,23,0,1
8,13,24,0,1
8,13,25,0,1
8,13,26,0,1
8,13,27,0,1
8,13,28,0,1
8,13,29,0,1
8,13,30,0,1
8,13,31,0,1
8,13,32,0,1
8,13,33,0,1
8,13,34,0,1
8,13,35,0,1
8,13,36,0.108257,1.10826
8,13,37,0,1
8,13,38,0,1
8,13,39,0,1
8,13,40,0,1
8,13,41,0,1
8,13,42,0,1
8,13,43,0,1
8,13,44,0,1
8,13,45,0,1
8,13,46,0,1
8,13,47,0,1
8,13,48,0,1
8,13,49,0,1
8,13,50,0,1
8,13,51,0,1
8,13,52,0,1
8,14,1,0,1
8,14,2,0,1
8,14,3,0,1
8,14,4,0,1
8,14,5,0,1
8,14,6,0,1
8,14,7,0,1
8,14,8,0,1
8,14,9,0,1
8,14,10,0,1
8,14,11,0,1
8,14,12,0,1
8,14,13,0,1
8,14,14,0,1
8,14,15,0,1
8,14,16,0,1
8,14,17,0,1
8,14,18,0,1
8,14,19,0,1
8,14,20,0,1
8,14,21,0,1
8,14,22,0,1
8,14,23,0,1
8,14,24,0,1
8,14,25,0,1
8,14,26,0,1
8,14,27,0,1
8,14,28,0,1
8,14,29,0,1
8,14,30,0,1
8,14,31,0,1
8,14,32,0,1
8,14,33,0,1
8,14,34,0,1
8,14,35,0,1
8,14,36,0,1
8,14,37,0,1
8,14,38,0,1
8,14,39,0,1
8,14,40,0,1
8,14,41,0,1
8,14,42,0,1
8,14,43,0,1
8,14,44,0,1
8,14,45,0,1
8,14,46,0,1
8,14,47,0,1
8,14,48,0,1
8,14,49,0,1
8,14,50,0,1
8,14,51,0,1
8,14,52,0,1
9,0,1,0,1
9,0,2,0,1
9,0,3,0,1
9,0,4,0,1
9,0,5,0,1
9,0,6,0,1
9,0,7,0,1
9,0,8,0,1
9,0,9,0,1
9,0,10,0,1
9,0,11,0,1
9,0,12,0,1
9,0,13,0,1
9,0,14,0,1
9,0,15,1.09914,2.09914
9,0,16,0,1
9,0,17,0.978826,1.97883
9,0,18,0,1
9,0,19,0.849012,1.84901
9,0,20,0,1
9,0,21,0.763548,1.76355
9,0,22,0,1
9,0,23,0.710208,1.71021
9,0,24,0,1
9,0,25,0.66377,1.66377
9,0,26,0,1
9,0,27,0.613923,1.61392
9,0,28,0,1
9,0,29,0.37206,1.37206
9,0,30,0,1
9,0,31,0.403246,1.40325
9,0,32,0,1
9,0,33,0.291816,1.29182
9,0,34,0,1
9,0,35,0.218686,1.21869
9,0,36,0,1
9,0,37,0.0384714,1.03847
9,0,38,0,1
9,0,39,0.0305044,1.0305
9,0,40,0,1
9,0,41,0,1
9,0,42,0,1
9,0,43,0,1
9,0,44,0,1
9,0,45,0,1
9,0,46,0,1
9,0,47,0,1
9,0,48,0,1
9,0,49,0,1
9,0,50,0,1
9,0,51,0,1
9,0,52,0,1
9,1,1,2.70486,3.70486
9,1,2,0,1
9,1,3,2.80828,3.80828
9,1,4,0,1
9,1,5,2.72802,3.72802
9,1,6,0,1
9,1,7,4.20143,4.91287
9,1,8,0,1
9,1,9,3.38329,4.21115
9,1,10,0,1
