8,6,8,0,1
8,6,9,1.54736,2.53744
8,6,10,0,1
8,6,11,1.10073,2.09742
8,6,12,0,1
8,6,13,0.804478,1.80329
8,6,14,0,1
8,6,15,0.619712,1.61914
8,6,16,0,1
8,6,17,0.505881,1.50556
8,6,18,0,1
8,6,19,0.430369,1.43011
8,6,20,0,1
8,6,21,0.378154,1.37797
8,6,22,0,1
8,6,23,0.337106,1.33697
8,6,24,0,1
8,6,25,0.30692,1.30683
8,6,26,0,1
8,6,27,0.281236,1.28115
8,6,28,0,1
8,6,29,0.17302,1.17301
8,6,30,0.211106,1.21109
8,6,31,0.124497,1.12448
8,6,32,0.144436,1.14442
8,6,33,0.0855784,1.08557
8,6,34,0.0974385,1.09743
8,6,35,0.0573594,1.05736
8,6,36,0.0675633,1.06756
8,6,37,0.0327655,1.03276
8,6,38,0.0453147,1.04531
8,6,39,0.00360056,1.0036
8,6,40,0.0222363,1.02224
8,6,41,0.000467651,1.00047
8,6,42,0.00363397,1.00363
8,6,43,0,1
8,6,44,0,1
8,6,45,0,1
8,6,46,0,1
8,6,47,0,1
8,6,48,0,1
8,6,49,0,1
8,6,50,0,1
8,6,51,0,1
8,6,52,0,1
8,7,1,1.28587,2.28421
8,7,2,0,1
8,7,3,2.45709,3.42352
8,7,4,0,1
8,7,5,2.3836,3.3463
8,7,6,0,1
8,7,7,1.88748,2.8686
8,7,8,0,1
8,7,9,1.36066,2.35381
8,7,10,0,1
8,7,11,0.968683,1.96636
8,7,12,0,1
8,7,13,0.705668,1.70472
8,7,14,0,1
8,7,15,0.542767,1.54236
8,7,16,0,1
8,7,17,0.442213,1.44197
8,7,18,0,1
8,7,19,0.376218,1.37603
8,7,20,0,1
8,7,21,0.329914,1.32978
8,7,22,0,1
8,7,23,0.294003,1.29389
8,7,24,0,1
8,7,25,0.268764,1.26865
8,7,26,0,1
8,7,27,0.244348,1.24424
8,7,28,0,1
8,7,29,0.146816,1.14679
8,7,30,0.184638,1.18463
8,7,31,0.106658,1.10664
8,7,32,0.129763,1.12976
8,7,33,0.0734406,1.07343
8,7,34,0.0879835,1.08798
8,7,35,0.049295,1.04929
8,7,36,0.0596449,1.05964
8,7,37,0.0206646,1.02066
8,7,38,0.0382489,1.03825
8,7,39,0,1
8,7,40,0.015065,1.01507
8,7,41,0,1
8,7,42,0.000910689,1.00091
8,7,43,0,1
8,7,44,0,1
8,7,45,0,1
8,7,46,0,1
8,7,47,0,1
8,7,48,0,1
8,7,49,0,1
8,7,50,0,1
8,7,51,0,1
8,7,52,0,1
8,8,1,1.08124,2.08034
8,8,2,0,1
8,8,3,2.05746,3.03966
8,8,4,0,1
8,8,5,1.98267,2.96283
8,8,6,0,1
8,8,7,1.54027,2.53028
8,8,8,0,1
8,8,9,1.10834,2.10471
8,8,10,0,1
8,8,11,0.781468,1.78013
8,8,12,0,1
8,8,13,0.57134,1.57071
8,8,14,0,1
8,8,15,0.437799,1.43749
8,8,16,0,1
8,8,17,0.358868,1.35863
8,8,18,0,1
8,8,19,0.307372,1.30721
8,8,20,0,1
8,8,21,0.267969,1.26786
8,8,22,0,1
8,8,23,0.241559,1.24147
8,8,24,0,1
8,8,25,0.219342,1.21927
8,8,26,0,1
8,8,27,0.201832,1.20178
8,8,28,0,1
8,8,29,0.116969,1.11695
8,8,30,0.154587,1.15456
8,8,31,0.0863854,1.08637
8,8,32,0.108576,1.10856
8,8,33,0.0592739,1.05927
8,8,34,0.0739909,1.07399
8,8,35,0.040705,1.0407
8,8,36,0.0498769,1.04987
8,8,37,0.00739627,1.0074
8,8,38,0.0242581,1.02426
8,8,39,0,1
8,8,40,0.00582278,1.00582
8,8,41,0,1
8,8,42,0,1
8,8,43,0,1
8,8,44,0,1
8,8,45,0,1
8,8,46,0,1
8,8,47,0,1
8,8,48,0,1
8,8,49,0,1
8,8,50,0,1
8,8,51,0,1
8,8,52,0,1
8,9,1,0.884654,1.88379
8,9,2,0,1
8,9,3,1.57644,2.56838
8,9,4,0,1
8,9,5,1.4749,2.46682
8,9,6,0,1
8,9,7,1.15198,2.14789
8,9,8,0,1
8,9,9,0.831848,1.83016
8,9,10,0,1
8,9,11,0.591016,1.59031
8,9,12,0,1
8,9,13,0.43384,1.4335
8,9,14,0,1
8,9,15,0.333384,1.33321
8,9,16,0,1
8,9,17,0.270707,1.27056
8,9,18,0,1
8,9,19,0.232811,1.23271
8,9,20,0,1
8,9,21,0.204221,1.20414
8,9,22,0,1
8,9,23,0.184374,1.1843
8,9,24,0,1
8,9,25,0.168427,1.16836
8,9,26,0,1
8,9,27,0.155125,1.1551
8,9,28,0,1
8,9,29,0.087725,1.08771
8,9,30,0.125411,1.1254
8,9,31,0.0649859,1.06498
8,9,32,0.0879307,1.08792
8,9,33,0.0459054,1.04589
8,9,34,0.0603411,1.06034
8,9,35,0.0318407,1.03184
8,9,36,0.0403622,1.04036
8,9,37,0.000286568,1.00029
8,9,38,0.0100897,1.01009
8,9,39,0,1
8,9,40,0,1
8,9,41,0,1
8,9,42,0,1
8,9,43,0,1
8,9,44,0,1
8,9,45,0,1
8,9,46,0,1
8,9,47,0,1
8,9,48,0,1
8,9,49,0,1
8,9,50,0,1
8,9,51,0,1
8,9,52,0,1
8,10,1,0.395069,1.39504
8,10,2,0,1
8,10,3,0.630072,1.62956
8,10,4,0,1
8,10,5,0.583588,1.58302
8,10,6,0,1
8,10,7,0.479775,1.47931
8,10,8,0,1
8,10,9,0.375723,1.37544
8,10,10,0,1
8,10,11,0.292134,1.29199
8,10,12,0,1
8,10,13,0.233511,1.23339
8,10,14,0,1
8,10,15,0.19388,1.19381
8,10,16,0,1
8,10,17,0.165658,1.1656
8,10,18,0,1
8,10,19,0.145761,1.14575
8,10,20,0,1
8,10,21,0.132307,1.13228
8,10,22,0,1
8,10,23,0.121289,1.12127
8,10,24,0,1
8,10,25,0.113534,1.1135
8,10,26,0,1
8,10,27,0.106517,1.10648
8,10,28,0,1
8,10,29,0.0465243,1.04652
8,10,30,0.0964416,1.09643
8,10,31,0.0428815,1.04288
8,10,32,0.0677022,1.0677
8,10,33,0.0338063,1.0338
8,10,34,0.0461217,1.04611
8,10,35,0.0244726,1.02447
8,10,36,0.0310953,1.0311
8,10,37,0,1
8,10,38,0.000272504,1.00027
8,10,39,0,1
8,10,40,0,1
8,10,41,0,1
8,10,42,0,1
8,10,43,0,1
8,10,44,0,1
8,10,45,0,1
8,10,46,0,1
8,10,47,0,1
8,10,48,0,1
8,10,49,0,1
8,10,50,0,1
8,10,51,0,1
8,10,52,0,1
8,11,1,0,1
8,11,2,0,1
8,11,3,0,1
8,11,4,0,1
8,11,5,0,1
8,11,6,0,1
8,11,7,0,1
8,11,8,0,1
8,11,9,0,1
8,11,10,0,1
8,11,11,0,1
8,11,12,0,1
8,11,13,0,1
8,11,14,0,1
8,11,15,0,1
8,11,16,0,1
8,11,17,0,1
8,11,18,0,1
8,11,19,0,1
8,11,20,0,1
8,11,21,0,1
8,11,22,0,1
8,11,23,0.0436691,1.04367
8,11,24,0,1
8,11,25,0.0458333,1.04583
8,11,26,0,1
8,11,27,0.0473189,1.04732
8,11,28,0,1
8,11,29,0.0132507,1.01325
8,11,30,0.0656804,1.06568
8,11,31,0.0135021,1.0135
8,11,32,0.050102,1.0501
8,11,33,0.0138748,1.01387
8,11,34,0.0349191,1.03491
8,11,35,0.0136076,1.01361
8,11,36,0.0240348,1.02403
8,11,37,0,1
8,11,38,0,1
8,11,39,0,1
8,11,40,0,1
8,11,41,0,1
8,11,42,0,1
8,11,43,0,1
8,11,44,0,1
8,11,45,0,1
8,11,46,0,1
8,11,47,0,1
8,11,48,0,1
8,11,49,0,1
8,11,50,0,1
8,11,51,0,1
8,11,52,0,1
8,12,1,0,1
8,12,2,0,1
8,12,3,0,1
8,12,4,0,1
8,12,5,0,1
8,12,6,0,1
8,12,7,0,1
8,12,8,0,1
8,12,9,0,1
8,12,10,0,1
8,12,11,0,1
8,12,12,0,1
8,12,13,0,1
8,12,14,0,1
8,12,15,0,1
8,12,16,0,1
8,12,17,0,1
8,12,18,0,1
8,12,19,0,1
8,12,20,0,1
8,12,21,0,1
8,12,22,0,1
8,12,23,0,1
8,12,24,0,1
8,12,25,0,1
8,12,26,0,1
8,12,27,0,1
8,12,28,0,1
8,12,29,0,1
8,12,30,0.0322591,1.03226
8,12,31,0,1
8,12,32,0.0261322,1.02613
8,12,33,0.00322961,1.00323
8,12,34,0.0225035,1.02249
8,12,35,0.00395921,1.00396
8,12,36,0.0168108,1.01681
8,12,37,0,1
8,12,38,0,1
8,12,39,0,1
8,12,40,0,1
8,12,41,0,1
8,12,42,0,1
8,12,43,0,1
8,12,44,0,1
8,12,45,0,1
8,12,46,0,1
8,12,47,0,1
8,12,48,0,1
8,12,49,0,1
8,12,50,0,1
8,12,51,0,1
8,12,52,0,1
8,13,1,0,1
8,13,2,0,1
8,13,3,0,1
8,13,4,0,1
8,13,5,0,1
8,13,6,0,1
8,13,7,0,1
8,13,8,0,1
8,13,9,0,1
8,13,10,0,1
8,13,11,0,1
8,13,12,0,1
8,13,13,0,1
8,13,14,0,1
8,13,15,0,1
8,13,16,0,1
8,13,17,0,1
8,13,18,0,1
8,13,19,0,1
8,13,20,0,1
8,13,21,0,1
8,13,22,0,1
8,13,23,0,1
8,13,24,0,1
8,13,25,0,1
8,13,26,0,1
8,13,27,0,1
8,13,28,0,1
8,13,29,0,1
8,13,30,0,1
8,13,31,0,1
8,13,32,0.00413502,1.00414
8,13,33,0,1
8,13,34,0.00881153,1.00881
8,13,35,0,1
8,13,36,0.00900492,1.009
8,13,37,0,1
8,13,38,0,1
8,13,39,0,1
8,13,40,0,1
8,13,41,0,1
8,13,42,0,1
8,13,43,0,1
8,13,44,0,1
8,13,45,0,1
8,13,46,0,1
8,13,47,0,1
8,13,48,0,1
8,13,49,0,1
8,13,50,0,1
8,13,51,0,1
8,13,52,0,1
8,14,1,0,1
8,14,2,0,1
8,14,3,0,1
8,14,4,0,1
8,14,5,0,1
8,14,6,0,1
8,14,7,0,1
8,14,8,0,1
8,14,9,0,1
8,14,10,0,1
8,14,11,0,1
8,14,12,0,1
8,14,13,0,1
8,14,14,0,1
8,14,15,0,1
8,14,16,0,1
8,14,17,0,1
8,14,18,0,1
8,14,19,0,1
8,14,20,0,1
8,14,21,0,1
8,14,22,0,1
8,14,23,0,1
8,14,24,0,1
8,14,25,0,1
8,14,26,0,1
8,14,27,0,1
8,14,28,0,1
8,14,29,0,1
8,14,30,0,1
8,14,31,0,1
8,14,32,0,1
8,14,33,0,1
8,14,34,0,1
8,14,35,0,1
8,14,36,2.98875e-05,1.00003
8,14,37,0,1
8,14,38,0,1
8,14,39,0,1
8,14,40,0,1
8,14,41,0,1
8,14,42,0,1
8,14,43,0,1
8,14,44,0,1
8,14,45,0,1
8,14,46,0,1
8,14,47,0,1
8,14,48,0,1
8,14,49,0,1
8,14,50,0,1
8,14,51,0,1
8,14,52,0,1
9,0,1,0.566876,1.5667
9,0,2,0,1
9,0,3,0.876322,1.87467
9,0,4,0,1
9,0,5,0.806702,1.80521
9,0,6,0,1
9,0,7,0.63991,1.63904
9,0,8,0,1
9,0,9,0.487326,1.48683
9,0,10,0,1
9,0,11,0.3644,1.36417
9,0,12,0,1
9,0,13,0.281248,1.28113
9,0,14,0,1
9,0,15,0.224858,1.22477
9,0,16,0,1
9,0,17,0.18948,1.18941
9,0,18,0,1
9,0,19,0.165665,1.16559
9,0,20,0,1
9,0,21,0.149626,1.14959
9,0,22,0,1
9,0,23,0.138272,1.13822
9,0,24,0,1
9,0,25,0.126651,1.12662
9,0,26,0,1
9,0,27,0.119181,1.11913
9,0,28,0,1
9,0,29,0.0903622,1.09035
9,0,30,0,1
9,0,31,0.0666227,1.0666
9,0,32,0,1
9,0,33,0.0471255,1.04712
9,0,34,0,1
9,0,35,0.0322257,1.03222
9,0,36,0,1
9,0,37,0.000356892,1.00036
9,0,38,0,1
9,0,39,0,1
9,0,40,0,1
9,0,41,0,1
9,0,42,0,1
9,0,43,0,1
9,0,44,0,1
9,0,45,0,1
9,0,46,0,1
9,0,47,0,1
9,0,48,0,1
9,0,49,0,1
9,0,50,0,1
9,0,51,0,1
9,0,52,0,1
9,1,1,0.888361,1.88762
9,1,2,0,1
9,1,3,1.57414,2.56609
9,1,4,0,1
9,1,5,1.47526,2.46745
9,1,6,0,1
9,1,7,1.15021,2.14605
9,1,8,0,1
9,1,9,0.831039,1.82949
9,1,10,0,1
9,1,11,0.594295,1.59362
9,1,12,0,1
9,1,13,0.432516,1.43218
9,1,14,0,1
9,1,15,0.332212,1.33199
9,1,16,0,1
9,1,17,0.271181,1.27105
9,1,18,0,1
9,1,19,0.232562,1.23247
9,1,20,0,1
9,1,21,0.205241,1.20514
9,1,22,0,1
9,1,23,0.18355,1.18348
9,1,24,0,1
9,1,25,0.167915,1.16787
9,1,26,0,1
9,1,27,0.154462,1.15442
9,1,28,0,1
9,1,29,0.111394,1.11137
9,1,30,0.1031,1.10307
9,1,31,0.0811902,1.08118
9,1,32,0.0716596,1.07165
9,1,33,0.0569233,1.05691
9,1,34,0.0491245,1.04912
9,1,35,0.0380802,1.03808
9,1,36,0.0334072,1.0334
9,1,37,0.00471519,1.00472
9,1,38,0.00207103,1.00207
9,1,39,0,1
9,1,40,0,1
9,1,41,0,1
9,1,42,0,1
9,1,43,0,1
9,1,44,0,1
9,1,45,0,1
9,1,46,0,1
9,1,47,0,1
9,1,48,0,1
9,1,49,0,1
9,1,50,0,1
9,1,51,0,1
9,1,52,0,1
9,2,1,1.02728,2.02634
9,2,2,0,1
9,2,3,1.95127,2.93618
9,2,4,0,1
9,2,5,1.88056,2.86325
9,2,6,0,1
9,2,7,1.46464,2.45565
9,2,8,0,1
9,2,9,1.04844,2.04508
9,2,10,0,1
9,2,11,0.736167,1.73488
9,2,12,0,1
9,2,13,0.530723,1.53019
9,2,14,0,1
9,2,15,0.405046,1.40474
9,2,16,0,1
9,2,17,0.329538,1.32935
9,2,18,0,1
9,2,19,0.280436,1.28028
9,2,20,0,1
9,2,21,0.246783,1.24668
9,2,22,0,1
9,2,23,0.222975,1.22287
9,2,24,0,1
9,2,25,0.203029,1.20295
9,2,26,0,1
9,2,27,0.186908,1.18685
9,2,28,0,1
9,2,29,0.128347,1.12834
9,2,30,0.122409,1.12235
9,2,31,0.0933861,1.09337
9,2,32,0.0866473,1.08663
9,2,33,0.0639047,1.06389
9,2,34,0.0585408,1.05854
9,2,35,0.0436621,1.04366
9,2,36,0.0395693,1.03956
9,2,37,0.012725,1.01273
9,2,38,0.008859,1.00886
9,2,39,0,1
9,2,40,6.68073e-05,1.00007
9,2,41,0,1
9,2,42,0,1
9,2,43,0,1
9,2,44,0,1
9,2,45,0,1
9,2,46,0,1
9,2,47,0,1
9,2,48,0,1
9,2,49,0,1
9,2,50,0,1
9,2,51,0,1
9,2,52,0,1
9,3,1,1.11062,2.10956
9,3,2,0,1
9,3,3,2.11699,3.09721
9,3,4,0,1
9,3,5,2.04111,3.01897
9,3,6,0,1
9,3,7,1.59524,2.5842
9,3,8,0,1
9,3,9,1.14912,2.14496
9,3,10,0,1
9,3,11,0.812076,1.81058
9,3,12,0,1
9,3,13,0.593286,1.59266
9,3,14,0,1
9,3,15,0.455243,1.45495
9,3,16,0,1
9,3,17,0.370169,1.36997
9,3,18,0,1
9,3,19,0.314244,1.31408
9,3,20,0,1
9,3,21,0.276419,1.2763
9,3,22,0,1
9,3,23,0.247616,1.24755
9,3,24,0,1
9,3,25,0.225907,1.22584
9,3,26,0,1
9,3,27,0.206711,1.20665
9,3,28,0,1
9,3,29,0.139393,1.13937
9,3,30,0.14048,1.14046
9,3,31,0.100178,1.10016
9,3,32,0.0974279,1.09742
9,3,33,0.0698576,1.06985
9,3,34,0.0660478,1.06604
9,3,35,0.0473629,1.04736
9,3,36,0.0451195,1.04512
9,3,37,0.0184775,1.01848
9,3,38,0.0155802,1.01558
9,3,39,0,1
9,3,40,0.00300105,1.003
9,3,41,0,1
9,3,42,0,1
9,3,43,0,1
9,3,44,0,1
9,3,45,0,1
9,3,46,0,1
9,3,47,0,1
9,3,48,0,1
9,3,49,0,1
9,3,50,0,1
9,3,51,0,1
9,3,52,0,1
9,4,1,1.16849,2.16721
9,4,2,0,1
9,4,3,2.2322,3.20815
9,4,4,0,1
9,4,5,2.15805,3.13124
9,4,6,0,1
9,4,7,1.70267,2.68877
9,4,8,0,1
9,4,9,1.22658,2.22164
9,4,10,0,1
9,4,11,0.869692,1.86787
9,4,12,0,1
9,4,13,0.632453,1.63174
9,4,14,0,1
9,4,15,0.486299,1.48598
9,4,16,0,1
9,4,17,0.394455,1.39426
9,4,18,0,1
9,4,19,0.334065,1.33389
9,4,20,0,1
9,4,21,0.294191,1.29408
9,4,22,0,1
9,4,23,0.26323,1.26314
9,4,24,0,1
9,4,25,0.239615,1.23954
9,4,26,0,1
9,4,27,0.218212,1.21815
9,4,28,0,1
9,4,29,0.143611,1.1436
9,4,30,0.152257,1.15222
9,4,31,0.103013,1.103
9,4,32,0.105473,1.10546
9,4,33,0.0702584,1.07025
9,4,34,0.0719251,1.07191
9,4,35,0.0478692,1.04787
9,4,36,0.0487746,1.04877
9,4,37,0.0206118,1.02061
9,4,38,0.0210496,1.02105
9,4,39,0,1
9,4,40,0.00567159,1.00567
9,4,41,0,1
9,4,42,0,1
9,4,43,0,1
9,4,44,0,1
9,4,45,0,1
9,4,46,0,1
9,4,47,0,1
9,4,48,0,1
9,4,49,0,1
9,4,50,0,1
9,4,51,0,1
9,4,52,0,1
9,5,1,1.16307,2.16195
9,5,2,0,1
9,5,3,2.24159,3.21698
9,5,4,0,1
9,5,5,2.17008,3.14252
9,5,6,0,1
9,5,7,1.69933,2.68597
9,5,8,0,1
9,5,9,1.2262,2.22126
9,5,10,0,1
9,5,11,0.868455,1.86693
9,5,12,0,1
9,5,13,0.632161,1.63153
9,5,14,0,1
9,5,15,0.485195,1.48483
9,5,16,0,1
9,5,17,0.393572,1.39336
9,5,18,0,1
9,5,19,0.33555,1.33539
9,5,20,0,1
9,5,21,0.293952,1.29381
9,5,22,0,1
9,5,23,0.264014,1.26394
9,5,24,0,1
9,5,25,0.240313,1.24021
9,5,26,0,1
9,5,27,0.221784,1.22172
9,5,28,0,1
9,5,29,0.138998,1.13898
9,5,30,0.156442,1.15644
9,5,31,0.100415,1.10039
9,5,32,0.10929,1.10928
9,5,33,0.068757,1.06875
9,5,34,0.0740014,1.074
9,5,35,0.0462957,1.0463
9,5,36,0.050262,1.05026
9,5,37,0.0186041,1.0186
9,5,38,0.0233281,1.02333
9,5,39,0,1
9,5,40,0.00681962,1.00682
9,5,41,0,1
9,5,42,0,1
9,5,43,0,1
9,5,44,0,1
9,5,45,0,1
9,5,46,0,1
9,5,47,0,1
9,5,48,0,1
9,5,49,0,1
9,5,50,0,1
9,5,51,0,1
9,5,52,0,1
9,6,1,1.10863,2.10768
9,6,2,0,1
9,6,3,2.11753,3.09773
9,6,4,0,1
9,6,5,2.03403,3.01202
9,6,6,0,1
9,6,7,1.58863,2.57772
9,6,8,0,1
9,6,9,1.1419,2.13809
9,6,10,0,1
9,6,11,0.807445,1.80605
9,6,12,0,1
9,6,13,0.588618,1.58802
9,6,14,0,1
9,6,15,0.455206,1.45489
9,6,16,0,1
9,6,17,0.371399,1.37121
9,6,18,0,1
9,6,19,0.316308,1.31619
9,6,20,0,1
9,6,21,0.276886,1.27678
9,6,22,0,1
9,6,23,0.249764,1.24964
9,6,24,0,1
9,6,25,0.227268,1.22721
9,6,26,0,1
9,6,27,0.208548,1.20848
9,6,28,0,1
9,6,29,0.128238,1.12821
9,6,30,0.152899,1.15288
9,6,31,0.0934529,1.09344
9,6,32,0.105927,1.10591
9,6,33,0.0635689,1.06356
9,6,34,0.0717757,1.07177
9,6,35,0.0432384,1.04324
9,6,36,0.0480573,1.04805
9,6,37,0.0127303,1.01273
9,6,38,0.02048,1.02048
9,6,39,0,1
9,6,40,0.00584212,1.00584
9,6,41,0,1
9,6,42,0,1
9,6,43,0,1
9,6,44,0,1
9,6,45,0,1
9,6,46,0,1
9,6,47,0,1
9,6,48,0,1
9,6,49,0,1
9,6,50,0,1
9,6,51,0,1
9,6,52,0,1
9,7,1,1.02524,2.0243
9,7,2,0,1
9,7,3,1.95094,2.93576
9,7,4,0,1
9,7,5,1.87553,2.8587
9,7,6,0,1
9,7,7,1.46269,2.45408
9,7,8,0,1
9,7,9,1.04376,2.04034
9,7,10,0,1
9,7,11,0.732275,1.7311
9,7,12,0,1
9,7,13,0.529986,1.52946
9,7,14,0,1
9,7,15,0.406674,1.40639
9,7,16,0,1
9,7,17,0.329272,1.32913
9,7,18,0,1
9,7,19,0.279568,1.27947
9,7,20,0,1
9,7,21,0.247322,1.24721
9,7,22,0,1
9,7,23,0.221997,1.22192
9,7,24,0,1
9,7,25,0.202516,1.20244
9,7,26,0,1
9,7,27,0.186428,1.18637
9,7,28,0,1
9,7,29,0.111273,1.11126
9,7,30,0.140839,1.14083
9,7,31,0.0821097,1.0821
9,7,32,0.0987518,1.09874
9,7,33,0.0570482,1.05704
9,7,34,0.0675475,1.06754
9,7,35,0.0385197,1.03852
9,7,36,0.0451723,1.04517
9,7,37,0.00456751,1.00457
9,7,38,0.0158193,1.01582
9,7,39,0,1
9,7,40,0.00282876,1.00283
9,7,41,0,1
9,7,42,0,1
9,7,43,0,1
9,7,44,0,1
9,7,45,0,1
9,7,46,0,1
9,7,47,0,1
9,7,48,0,1
9,7,49,0,1
9,7,50,0,1
9,7,51,0,1
9,7,52,0,1
9,8,1,0.883289,1.88249
9,8,2,0,1
9,8,3,1.57586,2.56777
9,8,4,0,1
9,8,5,1.47811,2.46992
9,8,6,0,1
9,8,7,1.15037,2.14622
9,8,8,0,1
9,8,9,0.833254,1.83152
9,8,10,0,1
9,8,11,0.591999,1.59134
9,8,12,0,1
9,8,13,0.432723,1.4324
9,8,14,0,1
9,8,15,0.333293,1.33311
9,8,16,0,1
9,8,17,0.271579,1.27145
9,8,18,0,1
9,8,19,0.232943,1.23285
9,8,20,0,1
9,8,21,0.205343,1.20528
9,8,22,0,1
9,8,23,0.184051,1.18396
9,8,24,0,1
9,8,25,0.168432,1.16838
9,8,26,0,1
9,8,27,0.155879,1.15583
9,8,28,0,1
9,8,29,0.0908579,1.09084
9,8,30,0.122658,1.12264
9,8,31,0.0672328,1.06722
9,8,32,0.0857999,1.08579
9,8,33,0.0474385,1.04743
9,8,34,0.0586832,1.05867
9,8,35,0.0323101,1.03231
9,8,36,0.0391878,1.03919
9,8,37,0.000316456,1.00032
9,8,38,0.00818741,1.00819
9,8,39,0,1
9,8,40,0,1
9,8,41,0,1
9,8,42,0,1
9,8,43,0,1
9,8,44,0,1
9,8,45,0,1
9,8,46,0,1
9,8,47,0,1
9,8,48,0,1
9,8,49,0,1
9,8,50,0,1
9,8,51,0,1
9,8,52,0,1
9,9,1,0.565253,1.56506
9,9,2,0,1
9,9,3,0.886614,1.88505
9,9,4,0,1
9,9,5,0.798061,1.79657
9,9,6,0,1
9,9,7,0.642641,1.64183
9,9,8,0,1
9,9,9,0.484854,1.48445
9,9,10,0,1
9,9,11,0.364249,1.36403
9,9,12,0,1
9,9,13,0.282941,1.28279
9,9,14,0,1
9,9,15,0.225125,1.22503
9,9,16,0,1
9,9,17,0.189937,1.18983
9,9,18,0,1
9,9,19,0.167235,1.16715
9,9,20,0,1
9,9,21,0.150853,1.15079
9,9,22,0,1
9,9,23,0.138256,1.13819
9,9,24,0,1
9,9,25,0.127829,1.12775
9,9,26,0,1
9,9,27,0.119277,1.11922
9,9,28,0,1
9,9,29,0.0617212,1.06172
9,9,30,0.101479,1.10144
9,9,31,0.0498611,1.04986
9,9,32,0.0703868,1.07038
9,9,33,0.0375088,1.03751
9,9,34,0.0493987,1.0494
9,9,35,0.026468,1.02647
9,9,36,0.0327321,1.03273
9,9,37,0,1
9,9,38,0.00191807,1.00192
9,9,39,0,1
9,9,40,0,1
9,9,41,0,1
9,9,42,0,1
9,9,43,0,1
9,9,44,0,1
9,9,45,0,1
9,9,46,0,1
9,9,47,0,1
9,9,48,0,1
9,9,49,0,1
9,9,50,0,1
9,9,51,0,1
9,9,52,0,1
9,10,1,0,1
9,10,2,0,1
9,10,3,0,1
9,10,4,0,1
9,10,5,0,1
9,10,6,0,1
9,10,7,0.157187,1.15717
9,10,8,0,1
9,10,9,0.137089,1.13706
9,10,10,0,1
9,10,11,0.119262,1.11924
9,10,12,0,1
9,10,13,0.104968,1.10495
9,10,14,0,1
9,10,15,0.0964979,1.09649
9,10,16,0,1
9,10,17,0.0914698,1.09145
9,10,18,0,1
9,10,19,0.0887693,1.08876
9,10,20,0,1
9,10,21,0.0858034,1.08578
9,10,22,0,1
9,10,23,0.0842651,1.08424
9,10,24,0,1
9,10,25,0.0815665,1.08155
9,10,26,0,1
9,10,27,0.0798435,1.07982
9,10,28,0,1
9,10,29,0.0274033,1.0274
9,10,30,0.079353,1.07933
9,10,31,0.0254061,1.0254
9,10,32,0.0561375,1.05613
9,10,33,0.0241948,1.02419
9,10,34,0.0397011,1.0397
9,10,35,0.0200738,1.02007
9,10,36,0.0269655,1.02696
9,10,37,0,1
9,10,38,0,1
9,10,39,0,1
9,10,40,0,1
9,10,41,0,1
9,10,42,0,1
9,10,43,0,1
9,10,44,0,1
9,10,45,0,1
9,10,46,0,1
9,10,47,0,1
9,10,48,0,1
9,10,49,0,1
9,10,50,0,1
9,10,51,0,1
9,10,52,0,1
9,11,1,0,1
9,11,2,0,1
9,11,3,0,1
9,11,4,0,1
9,11,5,0,1
9,11,6,0,1
9,11,7,0,1
9,11,8,0,1
9,11,9,0,1
9,11,10,0,1
9,11,11,0,1
9,11,12,0,1
9,11,13,0,1
9,11,14,0,1
9,11,15,0,1
9,11,16,0,1
9,11,17,0,1
9,11,18,0,1
9,11,19,0,1
9,11,20,0,1
9,11,21,0,1
9,11,22,0,1
9,11,23,0,1
9,11,24,0,1
9,11,25,0,1
9,11,26,0,1
9,11,27,0,1
9,11,28,0,1
9,11,29,0.00591245,1.00591
9,11,30,0.0506716,1.05067
9,11,31,0.00798699,1.00799
9,11,32,0.0406997,1.0407
9,11,33,0.00840366,1.0084
9,11,34,0.0299473,1.02994
9,11,35,0.00925985,1.00926
9,11,36,0.0212975,1.02129
9,11,37,0,1
9,11,38,0,1
9,11,39,0,1
9,11,40,0,1
9,11,41,0,1
9,11,42,0,1
9,11,43,0,1
9,11,44,0,1
9,11,45,0,1
9,11,46,0,1
9,11,47,0,1
9,11,48,0,1
9,11,49,0,1
9,11,50,0,1
9,11,51,0,1
9,11,52,0,1
9,12,1,0,1
9,12,2,0,1
9,12,3,0,1
9,12,4,0,1
9,12,5,0,1
9,12,6,0,1
9,12,7,0,1
9,12,8,0,1
9,12,9,0,1
9,12,10,0,1
9,12,11,0,1
9,12,12,0,1
9,12,13,0,1
9,12,14,0,1
9,12,15,0,1
9,12,16,0,1
9,12,17,0,1
9,12,18,0,1
9,12,19,0,1
9,12,20,0,1
9,12,21,0,1
9,12,22,0,1
9,12,23,0,1
9,12,24,0,1
9,12,25,0,1
9,12,26,0,1
9,12,27,0,1
9,12,28,0,1
9,12,29,0,1
9,12,30,0.0218477,1.02185
9,12,31,0,1
9,12,32,0.0206399,1.02064
9,12,33,0,1
9,12,34,0.0181101,1.01811
9,12,35,0.00211498,1.00211
9,12,36,0.0145218,1.01452
9,12,37,0,1
9,12,38,0,1
9,12,39,0,1
9,12,40,0,1
9,12,41,0,1
9,12,42,0,1
9,12,43,0,1
9,12,44,0,1
9,12,45,0,1
9,12,46,0,1
9,12,47,0,1
9,12,48,0,1
9,12,49,0,1
9,12,50,0,1
