7,3,28,0,1
7,3,29,0.114621,1.1146
7,3,30,0.10148,1.10146
7,3,31,0.0954169,1.09533
7,3,32,0.0947048,1.09466
7,3,33,0.0353875,1.03539
7,3,34,0.055498,1.05548
7,3,35,0.0226782,1.02268
7,3,36,0.0270585,1.02706
7,3,37,0.0176722,1.01767
7,3,38,0.0238434,1.02384
7,3,39,0.0170249,1.01702
7,3,40,0.0176722,1.01767
7,3,41,0.00951579,1.00952
7,3,42,0.010681,1.01068
7,3,43,0.00397031,1.00397
7,3,44,0.00899793,1.009
7,3,45,0.001942,1.00194
7,3,46,0.00381926,1.00382
7,3,47,0,1
7,3,48,0.0025246,1.00252
7,3,49,0,1
7,3,50,0.0005826,1.00058
7,3,51,0,1
7,3,52,0,1
7,4,1,0.772743,1.77253
7,4,2,0,1
7,4,3,1.49916,2.49437
7,4,4,0,1
7,4,5,1.32073,2.31516
7,4,6,0,1
7,4,7,0.929635,1.92519
7,4,8,0,1
7,4,9,0.596927,1.59421
7,4,10,0,1
7,4,11,0.417983,1.41641
7,4,12,0,1
7,4,13,0.318078,1.317
7,4,14,0,1
7,4,15,0.258761,1.25839
7,4,16,0,1
7,4,17,0.2366,1.23619
7,4,18,0,1
7,4,19,0.193811,1.19347
7,4,20,0,1
7,4,21,0.195753,1.19562
7,4,22,0,1
7,4,23,0.178621,1.17847
7,4,24,0,1
7,4,25,0.173744,1.17364
7,4,26,0,1
7,4,27,0.158856,1.15879
7,4,28,0,1
7,4,29,0.116498,1.11646
7,4,30,0.100078,1.10006
7,4,31,0.0893967,1.08938
7,4,32,0.0916624,1.09166
7,4,33,0.0371785,1.03718
7,4,34,0.068121,1.06801
7,4,35,0.0247713,1.02477
7,4,36,0.0272527,1.02725
7,4,37,0.015126,1.01513
7,4,38,0.0215778,1.02158
7,4,39,0.0152986,1.0153
7,4,40,0.0181037,1.0181
7,4,41,0.0100552,1.01006
7,4,42,0.0100768,1.01008
7,4,43,0.00487658,1.00488
7,4,44,0.00448818,1.00449
7,4,45,0.0031072,1.00311
7,4,46,0.00822113,1.00822
7,4,47,0,1
7,4,48,0.00265407,1.00265
7,4,49,0,1
7,4,50,0.000798377,1.0008
7,4,51,0,1
7,4,52,0,1
7,5,1,0.765644,1.76554
7,5,2,0,1
7,5,3,1.48932,2.48401
7,5,4,0,1
7,5,5,1.33379,2.32809
7,5,6,0,1
7,5,7,0.893449,1.89
7,5,8,0,1
7,5,9,0.579795,1.57705
7,5,10,0,1
7,5,11,0.420486,1.41861
7,5,12,0,1
7,5,13,0.316265,1.31484
7,5,14,0,1
7,5,15,0.27188,1.27089
7,5,16,0,1
7,5,17,0.227387,1.22687
7,5,18,0,1
7,5,19,0.215864,1.21569
7,5,20,0,1
7,5,21,0.202335,1.20212
7,5,22,0,1
7,5,23,0.177844,1.17769
7,5,24,0,1
7,5,25,0.159913,1.1598
7,5,26,0,1
7,5,27,0.146427,1.14641
7,5,28,0,1
7,5,29,0.103336,1.10329
7,5,30,0.109529,1.10951
7,5,31,0.0411056,1.04111
7,5,32,0.0903245,1.09032
7,5,33,0.0329277,1.03293
7,5,34,0.0699335,1.06993
7,5,35,0.0226998,1.0227
7,5,36,0.0253107,1.02531
7,5,37,0.0167875,1.01679
7,5,38,0.0185569,1.01856
7,5,39,0.0125583,1.01256
7,5,40,0.0185137,1.01851
7,5,41,0.0131193,1.01312
7,5,42,0.0101847,1.01018
7,5,43,0.00230882,1.00231
7,5,44,0.00930002,1.0093
7,5,45,8.63111e-05,1.00009
7,5,46,0.00338771,1.00339
7,5,47,0,1
7,5,48,0.000474711,1.00047
7,5,49,0,1
7,5,50,0,1
7,5,51,0,1
7,5,52,0,1
7,6,1,0.717828,1.71765
7,6,2,0,1
7,6,3,1.45492,2.45003
7,6,4,0,1
7,6,5,1.32565,2.31877
7,6,6,0,1
7,6,7,0.889479,1.88613
7,6,8,0,1
7,6,9,0.605429,1.60353
7,6,10,0,1
7,6,11,0.433066,1.4314
7,6,12,0,1
7,6,13,0.310892,1.31003
7,6,14,0,1
7,6,15,0.265255,1.26472
7,6,16,0,1
7,6,17,0.211656,1.21142
7,6,18,0,1
7,6,19,0.195495,1.19541
7,6,20,0,1
7,6,21,0.180692,1.18065
7,6,22,0,1
7,6,23,0.170249,1.17018
7,6,24,0,1
7,6,25,0.145672,1.14563
7,6,26,0,1
7,6,27,0.144765,1.14474
7,6,28,0,1
7,6,29,0.0459606,1.04596
7,6,30,0.109917,1.10987
7,6,31,0.0308131,1.03081
7,6,32,0.0843259,1.08426
7,6,33,0.0258286,1.02583
7,6,34,0.035366,1.03537
7,6,35,0.0184706,1.01847
7,6,36,0.025807,1.02581
7,6,37,0.0177801,1.01778
7,6,38,0.0210167,1.02102
7,6,39,0.0104652,1.01047
7,6,40,0.0134214,1.01342
7,6,41,0.00951579,1.00952
7,6,42,0.00934317,1.00934
7,6,43,0,1
7,6,44,0.00586915,1.00587
7,6,45,0,1
7,6,46,0.0021362,1.00214
7,6,47,0,1
7,6,48,0.000258933,1.00026
7,6,49,0,1
7,6,50,0,1
7,6,51,0,1
7,6,52,0,1
7,7,1,0.687424,1.68725
7,7,2,0,1
7,7,3,1.30634,2.3033
7,7,4,0,1
7,7,5,1.14854,2.14425
7,7,6,0,1
7,7,7,0.812834,1.80964
7,7,8,0,1
7,7,9,0.559857,1.55707
7,7,10,0,1
7,7,11,0.379704,1.37755
7,7,12,0,1
7,7,13,0.287847,1.28636
7,7,14,0,1
7,7,15,0.24672,1.24515
7,7,16,0,1
7,7,17,0.209412,1.20859
7,7,18,0,1
7,7,19,0.169839,1.16926
7,7,20,0,1
7,7,21,0.156525,1.15622
7,7,22,0,1
7,7,23,0.152684,1.15253
7,7,24,0,1
7,7,25,0.145995,1.14591
7,7,26,0,1
7,7,27,0.0874978,1.0875
7,7,28,0,1
7,7,29,0.0344165,1.03442
7,7,30,0.103293,1.10329
7,7,31,0.0241887,1.02419
7,7,32,0.0388831,1.03888
7,7,33,0.0203047,1.0203
7,7,34,0.0303168,1.03032
7,7,35,0.0137235,1.01372
7,7,36,0.021772,1.02177
7,7,37,0.0128172,1.01282
7,7,38,0.0161186,1.01612
7,7,39,0.00809166,1.00807
7,7,40,0.0125798,1.01258
7,7,41,0.00256775,1.00257
7,7,42,0.00539444,1.00539
7,7,43,0,1
7,7,44,0.000884688,1.00088
7,7,45,0,1
7,7,46,0.00166149,1.00166
7,7,47,0,1
7,7,48,0,1
7,7,49,0,1
7,7,50,0,1
7,7,51,0,1
7,7,52,0,1
7,8,1,0.111061,1.11106
7,8,2,0,1
7,8,3,0.220287,1.22016
7,8,4,0,1
7,8,5,0.295745,1.29533
7,8,6,0,1
7,8,7,0.293695,1.29303
7,8,8,0,1
7,8,9,0.172169,1.17161
7,8,10,0,1
7,8,11,0.149232,1.14869
7,8,12,0,1
7,8,13,0.125237,1.12494
7,8,14,0,1
7,8,15,0.098373,1.09814
7,8,16,0,1
7,8,17,0.0863542,1.08622
7,8,18,0,1
7,8,19,0.0685957,1.06849
7,8,20,0,1
7,8,21,0.0702788,1.07028
7,8,22,0,1
7,8,23,0.0598351,1.05984
7,8,24,0,1
7,8,25,0.056469,1.05643
7,8,26,0,1
7,8,27,0.050643,1.05064
7,8,28,0,1
7,8,29,0.0257423,1.02574
7,8,30,0.0461548,1.04615
7,8,31,0.0211894,1.02119
7,8,32,0.0268427,1.02684
7,8,33,0.0156007,1.0156
7,8,34,0.0194847,1.01946
7,8,35,0.0105731,1.01057
7,8,36,0.0146729,1.01461
7,8,37,0.0102494,1.01025
7,8,38,0.0100121,1.00999
7,8,39,0.00694804,1.00695
7,8,40,0.0110262,1.011
7,8,41,0.00267564,1.00268
7,8,42,0.0056318,1.00563
7,8,43,0,1
7,8,44,0,1
7,8,45,0,1
7,8,46,0,1
7,8,47,0,1
7,8,48,0,1
7,8,49,0,1
7,8,50,0,1
7,8,51,0,1
7,8,52,0,1
7,9,1,0.123943,1.12394
7,9,2,0,1
7,9,3,0.244649,1.24452
7,9,4,0,1
7,9,5,0.20665,1.20637
7,9,6,0,1
7,9,7,0.12377,1.12338
7,9,8,0,1
7,9,9,0.0909071,1.09054
7,9,10,0,1
7,9,11,0.0599215,1.05979
7,9,12,0,1
7,9,13,0.0517003,1.0517
7,9,14,0,1
7,9,15,0.0465217,1.04652
7,9,16,0,1
7,9,17,0.0497799,1.04978
7,9,18,0,1
7,9,19,0.0430692,1.04307
7,9,20,0,1
7,9,21,0.0382358,1.03824
7,9,22,0,1
7,9,23,0.0359917,1.03599
7,9,24,0,1
7,9,25,0.0337692,1.03377
7,9,26,0,1
7,9,27,0.0322156,1.03222
7,9,28,0,1
7,9,29,0.0191611,1.01916
7,9,30,0.0293242,1.02932
7,9,31,0.0180174,1.01802
7,9,32,0.0178664,1.01787
7,9,33,0.0115441,1.01154
7,9,34,0.0173917,1.01739
7,9,35,0.0103142,1.01031
7,9,36,0.0126446,1.01264
7,9,37,0.0040782,1.00408
7,9,38,0.00904108,1.00904
7,9,39,0.00192042,1.00192
7,9,40,0.00763853,1.00764
7,9,41,0,1
7,9,42,0.00356033,1.00356
7,9,43,0,1
7,9,44,0,1
7,9,45,0,1
7,9,46,0,1
7,9,47,0,1
7,9,48,0,1
7,9,49,0,1
7,9,50,0,1
7,9,51,0,1
7,9,52,0,1
7,10,1,0,1
7,10,2,0,1
7,10,3,0,1
7,10,4,0,1
7,10,5,0,1
7,10,6,0,1
7,10,7,0,1
7,10,8,0,1
7,10,9,0,1
7,10,10,0,1
7,10,11,0,1
7,10,12,0,1
7,10,13,0.0462196,1.04594
7,10,14,0,1
7,10,15,0.0349344,1.03472
7,10,16,0,1
7,10,17,0.034956,1.03485
7,10,18,0,1
7,10,19,0.0312446,1.03114
7,10,20,0,1
7,10,21,0.0310504,1.03096
7,10,22,0,1
7,10,23,0.0281158,1.02801
7,10,24,0,1
7,10,25,0.0261523,1.02611
7,10,26,0,1
7,10,27,0.0242318,1.02419
7,10,28,0,1
7,10,29,0.0066028,1.00656
7,10,30,0.0177585,1.01776
7,10,31,0.00416451,1.00416
7,10,32,0.0143061,1.01431
7,10,33,0.00675384,1.00675
7,10,34,0.0118678,1.01187
7,10,35,0.00638702,1.00639
7,10,36,0.00949422,1.00949
7,10,37,0,1
7,10,38,0.00450975,1.00451
7,10,39,0,1
7,10,40,0.00243829,1.00244
7,10,41,0,1
7,10,42,0,1
7,10,43,0,1
7,10,44,0,1
7,10,45,0,1
7,10,46,0,1
7,10,47,0,1
7,10,48,0,1
7,10,49,0,1
7,10,50,0,1
7,10,51,0,1
7,10,52,0,1
7,11,1,0,1
7,11,2,0,1
7,11,3,0,1
7,11,4,0,1
7,11,5,0,1
7,11,6,0,1
7,11,7,0,1
7,11,8,0,1
7,11,9,0,1
7,11,10,0,1
7,11,11,0,1
7,11,12,0,1
7,11,13,0,1
7,11,14,0,1
7,11,15,0,1
7,11,16,0,1
7,11,17,0,1
7,11,18,0,1
7,11,19,0,1
7,11,20,0,1
7,11,21,0,1
7,11,22,0,1
7,11,23,0,1
7,11,24,0,1
7,11,25,0,1
7,11,26,0,1
7,11,27,0,1
7,11,28,0,1
7,11,29,0,1
7,11,30,0.011803,1.0118
7,11,31,0,1
7,11,32,0.0100337,1.01003
7,11,33,0.00129467,1.00129
7,11,34,0.00910582,1.00911
7,11,35,0.001942,1.00194
7,11,36,0.00798377,1.00798
7,11,37,0,1
7,11,38,0,1
7,11,39,0,1
7,11,40,0,1
7,11,41,0,1
7,11,42,0,1
7,11,43,0,1
7,11,44,0,1
7,11,45,0,1
7,11,46,0,1
7,11,47,0,1
7,11,48,0,1
7,11,49,0,1
7,11,50,0,1
7,11,51,0,1
7,11,52,0,1
7,12,1,0,1
7,12,2,0,1
7,12,3,0,1
7,12,4,0,1
7,12,5,0,1
7,12,6,0,1
7,12,7,0,1
7,12,8,0,1
7,12,9,0,1
7,12,10,0,1
7,12,11,0,1
7,12,12,0,1
7,12,13,0,1
7,12,14,0,1
7,12,15,0,1
7,12,16,0,1
7,12,17,0,1
7,12,18,0,1
7,12,19,0,1
7,12,20,0,1
7,12,21,0,1
7,12,22,0,1
7,12,23,0,1
7,12,24,0,1
7,12,25,0,1
7,12,26,0,1
7,12,27,0,1
7,12,28,0,1
7,12,29,0,1
7,12,30,0,1
7,12,31,0,1
7,12,32,0.00634386,1.00634
7,12,33,0,1
7,12,34,0.00554549,1.00555
7,12,35,0,1
7,12,36,0.00634386,1.00634
7,12,37,0,1
7,12,38,0,1
7,12,39,0,1
7,12,40,0,1
7,12,41,0,1
7,12,42,0,1
7,12,43,0,1
7,12,44,0,1
7,12,45,0,1
7,12,46,0,1
7,12,47,0,1
7,12,48,0,1
7,12,49,0,1
7,12,50,0,1
7,12,51,0,1
7,12,52,0,1
7,13,1,0,1
7,13,2,0,1
7,13,3,0,1
7,13,4,0,1
7,13,5,0,1
7,13,6,0,1
7,13,7,0,1
7,13,8,0,1
7,13,9,0,1
7,13,10,0,1
7,13,11,0,1
7,13,12,0,1
7,13,13,0,1
7,13,14,0,1
7,13,15,0,1
7,13,16,0,1
7,13,17,0,1
7,13,18,0,1
7,13,19,0,1
7,13,20,0,1
7,13,21,0,1
7,13,22,0,1
7,13,23,0,1
7,13,24,0,1
7,13,25,0,1
7,13,26,0,1
7,13,27,0,1
7,13,28,0,1
7,13,29,0,1
7,13,30,0,1
7,13,31,0,1
7,13,32,0,1
7,13,33,0,1
7,13,34,0,1
7,13,35,0,1
7,13,36,0.00394873,1.00395
7,13,37,0,1
7,13,38,0,1
7,13,39,0,1
7,13,40,0,1
7,13,41,0,1
7,13,42,0,1
7,13,43,0,1
7,13,44,0,1
7,13,45,0,1
7,13,46,0,1
7,13,47,0,1
7,13,48,0,1
7,13,49,0,1
7,13,50,0,1
7,13,51,0,1
7,13,52,0,1
7,14,1,0,1
7,14,2,0,1
7,14,3,0,1
7,14,4,0,1
7,14,5,0,1
7,14,6,0,1
7,14,7,0,1
7,14,8,0,1
7,14,9,0,1
7,14,10,0,1
7,14,11,0,1
7,14,12,0,1
7,14,13,0,1
7,14,14,0,1
7,14,15,0,1
7,14,16,0,1
7,14,17,0,1
7,14,18,0,1
7,14,19,0,1
7,14,20,0,1
7,14,21,0,1
7,14,22,0,1
7,14,23,0,1
7,14,24,0,1
7,14,25,0,1
7,14,26,0,1
7,14,27,0,1
7,14,28,0,1
7,14,29,0,1
7,14,30,0,1
7,14,31,0,1
7,14,32,0,1
7,14,33,0,1
7,14,34,0,1
7,14,35,0,1
7,14,36,0,1
7,14,37,0,1
7,14,38,0,1
7,14,39,0,1
7,14,40,0,1
7,14,41,0,1
7,14,42,0,1
7,14,43,0,1
7,14,44,0,1
7,14,45,0,1
7,14,46,0,1
7,14,47,0,1
7,14,48,0,1
7,14,49,0,1
7,14,50,0,1
7,14,51,0,1
7,14,52,0,1
8,0,1,0.116542,1.11654
8,0,2,0,1
8,0,3,0.240161,1.24001
8,0,4,0,1
8,0,5,0.206283,1.20583
8,0,6,0,1
8,0,7,0.146081,1.14565
8,0,8,0,1
8,0,9,0.0967979,1.09641
8,0,10,0,1
8,0,11,0.0879726,1.08778
8,0,12,0,1
8,0,13,0.0713577,1.07123
8,0,14,0,1
8,0,15,0.0576342,1.05759
8,0,16,0,1
8,0,17,0.0501467,1.05013
8,0,18,0,1
8,0,19,0.040782,1.04078
8,0,20,0,1
8,0,21,0.0433066,1.04328
8,0,22,0,1
8,0,23,0.0414725,1.04145
8,0,24,0,1
8,0,25,0.0364017,1.0364
8,0,26,0,1
8,0,27,0.0379769,1.03798
8,0,28,0,1
8,0,29,0.0256344,1.02563
8,0,30,0,1
8,0,31,0.023714,1.02371
8,0,32,0,1
8,0,33,0.0170896,1.01709
8,0,34,0,1
8,0,35,0.00970999,1.00971
8,0,36,0,1
8,0,37,0.00804851,1.00805
8,0,38,0,1
8,0,39,0.00794062,1.00794
8,0,40,0,1
8,0,41,0.000453133,1.00045
8,0,42,0,1
8,0,43,0,1
8,0,44,0,1
8,0,45,0,1
8,0,46,0,1
8,0,47,0,1
8,0,48,0,1
8,0,49,0,1
8,0,50,0,1
8,0,51,0,1
8,0,52,0,1
8,1,1,0.112916,1.11292
8,1,2,0,1
8,1,3,0.219877,1.21979
8,1,4,0,1
8,1,5,0.318682,1.31832
8,1,6,0,1
8,1,7,0.308044,1.30731
8,1,8,0,1
8,1,9,0.177628,1.17698
8,1,10,0,1
8,1,11,0.145542,1.14494
8,1,12,0,1
8,1,13,0.106206,1.10588
8,1,14,0,1
8,1,15,0.0907345,1.09054
8,1,16,0,1
8,1,17,0.0939712,1.09386
8,1,18,0,1
8,1,19,0.0816503,1.08159
8,1,20,0,1
8,1,21,0.0694373,1.06944
8,1,22,0,1
8,1,23,0.0561238,1.05612
8,1,24,0,1
8,1,25,0.0530381,1.05304
8,1,26,0,1
8,1,27,0.0523045,1.0523
8,1,28,0,1
8,1,29,0.0337045,1.0337
8,1,30,0.0290868,1.02909
8,1,31,0.0261954,1.0262
8,1,32,0.0236061,1.02361
8,1,33,0.0165717,1.01657
8,1,34,0.0170896,1.01709
8,1,35,0.0154065,1.01541
8,1,36,0.0187942,1.01877
8,1,37,0.013745,1.01375
8,1,38,0.0085448,1.00854
8,1,39,0.00725013,1.00725
8,1,40,0.00832902,1.00833
8,1,41,0.00405662,1.00406
8,1,42,0.00325824,1.00326
8,1,43,0,1
8,1,44,0,1
8,1,45,0,1
8,1,46,0,1
8,1,47,0,1
8,1,48,0,1
8,1,49,0,1
8,1,50,0,1
8,1,51,0,1
8,1,52,0,1
8,2,1,0.122475,1.12248
8,2,2,0,1
8,2,3,0.395693,1.39556
8,2,4,0,1
8,2,5,0.476113,1.47538
8,2,6,0,1
8,2,7,0.407906,1.40683
8,2,8,0,1
8,2,9,0.249957,1.24905
8,2,10,0,1
8,2,11,0.384257,1.38281
8,2,12,0,1
8,2,13,0.287265,1.28655
8,2,14,0,1
8,2,15,0.245835,1.24525
8,2,16,0,1
8,2,17,0.221064,1.22068
8,2,18,0,1
8,2,19,0.187942,1.18773
8,2,20,0,1
8,2,21,0.161812,1.16164
8,2,22,0,1
8,2,23,0.142543,1.14241
8,2,24,0,1
8,2,25,0.0794925,1.07941
8,2,26,0,1
8,2,27,0.0663732,1.06633
8,2,28,0,1
8,2,29,0.0343302,1.03433
8,2,30,0.03802,1.03802
8,2,31,0.0261954,1.0262
8,2,32,0.0307052,1.03071
8,2,33,0.0198084,1.01981
8,2,34,0.0194631,1.01946
8,2,35,0.0189237,1.01892
8,2,36,0.0150181,1.01502
8,2,37,0.012774,1.01277
8,2,38,0.0154281,1.01543
8,2,39,0.00895477,1.00895
8,2,40,0.00744433,1.00744
8,2,41,0.00684015,1.00684
8,2,42,0.00627913,1.00628
8,2,43,0,1
8,2,44,0,1
8,2,45,0,1
8,2,46,0,1
8,2,47,0,1
8,2,48,0,1
8,2,49,0,1
8,2,50,0,1
8,2,51,0,1
8,2,52,0,1
8,3,1,0.706111,1.70607
8,3,2,0,1
8,3,3,1.28783,2.28502
8,3,4,0,1
8,3,5,1.17638,2.17273
8,3,6,0,1
8,3,7,0.830118,1.82746
8,3,8,0,1
8,3,9,0.57084,1.56926
8,3,10,0,1
8,3,11,0.398757,1.39768
8,3,12,0,1
8,3,13,0.301463,1.30069
8,3,14,0,1
8,3,15,0.243138,1.24245
8,3,16,0,1
8,3,17,0.213749,1.21349
8,3,18,0,1
8,3,19,0.194696,1.19442
8,3,20,0,1
8,3,21,0.162761,1.16222
8,3,22,0,1
8,3,23,0.161337,1.16132
8,3,24,0,1
8,3,25,0.136933,1.13689
8,3,26,0,1
8,3,27,0.132833,1.13272
8,3,28,0,1
8,3,29,0.0345244,1.03452
8,3,30,0.0508372,1.05084
8,3,31,0.0267996,1.0268
8,3,32,0.0307915,1.03079
8,3,33,0.020952,1.02095
8,3,34,0.0241024,1.0241
8,3,35,0.014004,1.014
8,3,36,0.0193768,1.01938
8,3,37,0.0115873,1.01159
8,3,38,0.0149534,1.01495
8,3,39,0.0081564,1.00816
8,3,40,0.00876057,1.00876
8,3,41,0.00319351,1.00319
8,3,42,0.00610651,1.00611
8,3,43,0,1
8,3,44,0.00146729,1.00147
8,3,45,0,1
8,3,46,0.000302089,1.0003
8,3,47,0,1
8,3,48,0,1
8,3,49,0,1
8,3,50,0,1
8,3,51,0,1
8,3,52,0,1
8,4,1,0.713706,1.71366
8,4,2,0,1
8,4,3,1.36125,2.35737
8,4,4,0,1
8,4,5,1.21565,2.21045
8,4,6,0,1
8,4,7,0.84054,1.83717
8,4,8,0,1
8,4,9,0.588793,1.5859
8,4,10,0,1
8,4,11,0.396319,1.39423
8,4,12,0,1
8,4,13,0.315337,1.31396
8,4,14,0,1
8,4,15,0.234011,1.23323
8,4,16,0,1
8,4,17,0.215583,1.21513
8,4,18,0,1
8,4,19,0.16794,1.16759
8,4,20,0,1
8,4,21,0.159114,1.1589
8,4,22,0,1
8,4,23,0.157777,1.15745
8,4,24,0,1
8,4,25,0.145758,1.1455
8,4,26,0,1
8,4,27,0.143622,1.14336
8,4,28,0,1
8,4,29,0.0501252,1.05008
8,4,30,0.093216,1.09315
8,4,31,0.0298421,1.02978
8,4,32,0.0354738,1.03547
8,4,33,0.0268212,1.02682
8,4,34,0.0257207,1.02572
8,4,35,0.0218367,1.02184
8,4,36,0.0175427,1.01754
8,4,37,0.0140687,1.01407
8,4,38,0.0141766,1.01418
8,4,39,0.00973157,1.00973
8,4,40,0.0148455,1.01485
8,4,41,0.00520024,1.0052
8,4,42,0.0056318,1.00563
8,4,43,0,1
8,4,44,0.000474711,1.00047
8,4,45,0,1
8,4,46,0.00114362,1.00114
8,4,47,0,1
8,4,48,0,1
8,4,49,0,1
8,4,50,0,1
8,4,51,0,1
8,4,52,0,1
8,5,1,0.707967,1.70788
8,5,2,0,1
8,5,3,1.2883,2.28515
8,5,4,0,1
8,5,5,1.14416,2.14084
8,5,6,0,1
8,5,7,0.810785,1.80785
8,5,8,0,1
8,5,9,0.588404,1.5862
8,5,10,0,1
8,5,11,0.395607,1.39358
8,5,12,0,1
8,5,13,0.286121,1.28442
8,5,14,0,1
8,5,15,0.254423,1.253
8,5,16,0,1
8,5,17,0.21882,1.21744
8,5,18,0,1
8,5,19,0.197954,1.19679
8,5,20,0,1
8,5,21,0.174607,1.17377
8,5,22,0,1
8,5,23,0.147117,1.1463
8,5,24,0,1
8,5,25,0.150246,1.14943
8,5,26,0,1
8,5,27,0.137084,1.13648
8,5,28,0,1
8,5,29,0.0331434,1.03314
8,5,30,0.103487,1.10336
8,5,31,0.0263033,1.02628
8,5,32,0.0338124,1.03381
8,5,33,0.021513,1.02151
8,5,34,0.0239729,1.02397
8,5,35,0.0136156,1.01362
8,5,36,0.0166796,1.01668
8,5,37,0.0145003,1.0145
8,5,38,0.0147808,1.01478
8,5,39,0.00763853,1.00764
8,5,40,0.00852322,1.00852
8,5,41,0.00304247,1.00304
8,5,42,0.00832902,1.00833
8,5,43,0,1
8,5,44,0.00140255,1.0014
8,5,45,0,1
8,5,46,0.00103573,1.00104
8,5,47,0,1
8,5,48,0,1
8,5,49,0,1
8,5,50,0,1
8,5,51,0,1
8,5,52,0,1
8,6,1,0.119109,1.11911
8,6,2,0,1
8,6,3,0.411315,1.41116
8,6,4,0,1
8,6,5,0.495663,1.49474
8,6,6,0,1
8,6,7,0.399901,1.39876
8,6,8,0,1
8,6,9,0.234227,1.23317
8,6,10,0,1
8,6,11,0.187597,1.18676
8,6,12,0,1
8,6,13,0.272872,1.27143
8,6,14,0,1
8,6,15,0.233169,1.23213
8,6,16,0,1
8,6,17,0.190424,1.18986
8,6,18,0,1
8,6,19,0.175945,1.17543
8,6,20,0,1
8,6,21,0.0923097,1.09222
8,6,22,0,1
8,6,23,0.0864837,1.0864
8,6,24,0,1
8,6,25,0.0747022,1.07462
8,6,26,0,1
8,6,27,0.0604393,1.0604
8,6,28,0,1
8,6,29,0.0356033,1.0356
8,6,30,0.0517435,1.05172
8,6,31,0.0257423,1.02574
8,6,32,0.0247929,1.02479
8,6,33,0.0205852,1.02059
8,6,34,0.0220309,1.02203
8,6,35,0.0139824,1.01398
8,6,36,0.0149534,1.01495
8,6,37,0.0147592,1.01476
8,6,38,0.012062,1.01206
8,6,39,0.00740117,1.0074
8,6,40,0.007768,1.00777
8,6,41,0.00302089,1.00302
8,6,42,0.00565337,1.00565
8,6,43,0,1
8,6,44,0.000604177,1.0006
8,6,45,0,1
8,6,46,0.00101416,1.00101
8,6,47,0,1
8,6,48,0,1
8,6,49,0,1
8,6,50,0,1
8,6,51,0,1
8,6,52,0,1
8,7,1,0.114276,1.11428
8,7,2,0,1
8,7,3,0.222877,1.22275
8,7,4,0,1
8,7,5,0.299068,1.29881
8,7,6,0,1
8,7,7,0.303534,1.30256
8,7,8,0,1
8,7,9,0.176959,1.17651
8,7,10,0,1
8,7,11,0.136264,1.13566
8,7,12,0,1
8,7,13,0.125151,1.12468
8,7,14,0,1
8,7,15,0.0945538,1.0944
8,7,16,0,1
8,7,17,0.0867426,1.08661
8,7,18,0,1
8,7,19,0.0817582,1.08167
8,7,20,0,1
8,7,21,0.0737528,1.07362
8,7,22,0,1
8,7,23,0.0620577,1.06204
8,7,24,0,1
8,7,25,0.0548723,1.05485
8,7,26,0,1
8,7,27,0.0497583,1.04976
8,7,28,0,1
8,7,29,0.0279432,1.02794
8,7,30,0.0370059,1.03701
8,7,31,0.0224193,1.02242
8,7,32,0.0226782,1.02268
8,7,33,0.0192689,1.01927
8,7,34,0.019571,1.01957
8,7,35,0.0122346,1.01223
8,7,36,0.0158381,1.01584
8,7,37,0.00949422,1.00949
8,7,38,0.0129035,1.0129
8,7,39,0.00871742,1.00872
8,7,40,0.0114362,1.01144
8,7,41,0.000604177,1.0006
8,7,42,0.00707751,1.00708
8,7,43,0,1
8,7,44,0,1
8,7,45,0,1
8,7,46,0,1
8,7,47,0,1
8,7,48,0,1
8,7,49,0,1
8,7,50,0,1
8,7,51,0,1
8,7,52,0,1
8,8,1,0.111859,1.11186
8,8,2,0,1
8,8,3,0.240592,1.24044
8,8,4,0,1
8,8,5,0.210707,1.21036
8,8,6,0,1
8,8,7,0.145154,1.14489
8,8,8,0,1
8,8,9,0.0963016,1.09609
8,8,10,0,1
8,8,11,0.0772052,1.07708
8,8,12,0,1
8,8,13,0.0636328,1.06359
8,8,14,0,1
8,8,15,0.0534697,1.05343
8,8,16,0,1
8,8,17,0.0416019,1.04156
8,8,18,0,1
8,8,19,0.0460254,1.04603
8,8,20,0,1
8,8,21,0.0349128,1.03491
8,8,22,0,1
8,8,23,0.0323451,1.03235
8,8,24,0,1
8,8,25,0.0293458,1.02935
8,8,26,0,1
8,8,27,0.0333161,1.03332
8,8,28,0,1
8,8,29,0.0204126,1.02041
8,8,30,0.0250518,1.02505
8,8,31,0.01901,1.01901
8,8,32,0.0265838,1.02658
8,8,33,0.0103358,1.01034
8,8,34,0.0171975,1.0172
8,8,35,0.00884688,1.00885
8,8,36,0.0136156,1.01362
8,8,37,0.0036898,1.00369
8,8,38,0.0110478,1.01105
8,8,39,0.00267564,1.00268
8,8,40,0.00789746,1.0079
8,8,41,0,1
8,8,42,0.00286984,1.00287
8,8,43,0,1
8,8,44,0,1
8,8,45,0,1
8,8,46,0,1
8,8,47,0,1
8,8,48,0,1
8,8,49,0,1
8,8,50,0,1
8,8,51,0,1
8,8,52,0,1
8,9,1,0.103703,1.1037
8,9,2,0,1
8,9,3,0.212541,1.21239
8,9,4,0,1
8,9,5,0.202227,1.20197
8,9,6,0,1
8,9,7,0.132682,1.13208
8,9,8,0,1
8,9,9,0.0971431,1.09682
8,9,10,0,1
8,9,11,0.0632876,1.06296
8,9,12,0,1
