5,2,25,1.14204,2.1201
5,2,26,0,1
5,2,27,1.07286,2.055
5,2,28,0,1
5,2,29,0.704535,1.69609
5,2,30,0.773149,1.76007
5,2,31,0.518219,1.51014
5,2,32,0.545035,1.53537
5,2,33,0.365877,1.35855
5,2,34,0.394482,1.38554
5,2,35,0.278956,1.27338
5,2,36,0.319009,1.312
5,2,37,0.223842,1.21962
5,2,38,0.235368,1.23044
5,2,39,0.144605,1.14169
5,2,40,0.169526,1.16604
5,2,41,0.105009,1.10339
5,2,42,0.107596,1.1061
5,2,43,0.0612632,1.06055
5,2,44,0.0671754,1.06645
5,2,45,0.0384474,1.03819
5,2,46,0.0478509,1.04755
5,2,47,0.0302982,1.03014
5,2,48,0.0393596,1.03925
5,2,49,0.0199649,1.01989
5,2,50,0.0382982,1.03819
5,2,51,0,1
5,2,52,0,1
5,3,1,4.65524,5.23631
5,3,2,0,1
5,3,3,8.6029,7.79735
5,3,4,0,1
5,3,5,8.57443,7.76111
5,3,6,0,1
5,3,7,7.00226,6.81076
5,3,8,0,1
5,3,9,5.20853,5.58404
5,3,10,0,1
5,3,11,3.79319,4.50203
5,3,12,0,1
5,3,13,2.77432,3.63174
5,3,14,0,1
5,3,15,2.19507,3.11597
5,3,16,0,1
5,3,17,1.84214,2.78769
5,3,18,0,1
5,3,19,1.53472,2.49348
5,3,20,0,1
5,3,21,1.38245,2.35144
5,3,22,0,1
5,3,23,1.23958,2.21365
5,3,24,0,1
5,3,25,1.21775,2.19521
5,3,26,0,1
5,3,27,1.05587,2.03617
5,3,28,0,1
5,3,29,0.663175,1.65353
5,3,30,0.763149,1.74901
5,3,31,0.479807,1.47144
5,3,32,0.620219,1.60766
5,3,33,0.364781,1.35786
5,3,34,0.436184,1.4271
5,3,35,0.260658,1.25483
5,3,36,0.326105,1.31942
5,3,37,0.199114,1.19522
5,3,38,0.251237,1.24641
5,3,39,0.131921,1.12923
5,3,40,0.172816,1.16957
5,3,41,0.100096,1.09853
5,3,42,0.104711,1.10297
5,3,43,0.045307,1.04459
5,3,44,0.0815877,1.08102
5,3,45,0.0365526,1.03618
5,3,46,0.0539912,1.05355
5,3,47,0.0261404,1.02596
5,3,48,0.0430175,1.04283
5,3,49,0.0173509,1.01728
5,3,50,0.0397807,1.03971
5,3,51,0,1
5,3,52,0,1
5,4,1,4.3184,4.97822
5,4,2,0,1
5,4,3,7.84518,7.35297
5,4,4,0,1
5,4,5,7.70719,7.25096
5,4,6,0,1
5,4,7,6.22678,6.2955
5,4,8,0,1
5,4,9,4.57389,5.113
5,4,10,0,1
5,4,11,3.2799,4.07833
5,4,12,0,1
5,4,13,2.45824,3.35621
5,4,14,0,1
5,4,15,1.98821,2.924
5,4,16,0,1
5,4,17,1.60339,2.55804
5,4,18,0,1
5,4,19,1.39689,2.36416
5,4,20,0,1
5,4,21,1.24132,2.2137
5,4,22,0,1
5,4,23,1.1216,2.09972
5,4,24,0,1
5,4,25,1.03985,2.01803
5,4,26,0,1
5,4,27,0.918956,1.90289
5,4,28,0,1
5,4,29,0.558404,1.55096
5,4,30,0.772509,1.75988
5,4,31,0.414921,1.40854
5,4,32,0.563509,1.55211
5,4,33,0.315421,1.3093
5,4,34,0.416395,1.40779
5,4,35,0.228781,1.22406
5,4,36,0.306789,1.30022
5,4,37,0.155974,1.15252
5,4,38,0.223272,1.21878
5,4,39,0.120123,1.11789
5,4,40,0.158105,1.15511
5,4,41,0.0803333,1.07891
5,4,42,0.0970439,1.09558
5,4,43,0.0541667,1.05335
5,4,44,0.0679474,1.06726
5,4,45,0.0233421,1.02298
5,4,46,0.051693,1.05135
5,4,47,0.0152193,1.01511
5,4,48,0.0431579,1.04303
5,4,49,0.0141667,1.01413
5,4,50,0.0384474,1.03841
5,4,51,0,1
5,4,52,0,1
5,5,1,3.61455,4.40382
5,5,2,0,1
5,5,3,6.34046,6.40425
5,5,4,0,1
5,5,5,6.1215,6.23894
5,5,6,0,1
5,5,7,4.80925,5.30561
5,5,8,0,1
5,5,9,3.58539,4.33648
5,5,10,0,1
5,5,11,2.58332,3.47305
5,5,12,0,1
5,5,13,1.9425,2.88182
5,5,14,0,1
5,5,15,1.57389,2.53132
5,5,16,0,1
5,5,17,1.27716,2.2472
5,5,18,0,1
5,5,19,1.13218,2.1087
5,5,20,0,1
5,5,21,1.03711,2.01818
5,5,22,0,1
5,5,23,0.904904,1.88984
5,5,24,0,1
5,5,25,0.857947,1.84312
5,5,26,0,1
5,5,27,0.756079,1.74401
5,5,28,0,1
5,5,29,0.461114,1.45489
5,5,30,0.632105,1.62302
5,5,31,0.342956,1.33644
5,5,32,0.471342,1.46269
5,5,33,0.23107,1.22615
5,5,34,0.332342,1.32599
5,5,35,0.179614,1.17588
5,5,36,0.259211,1.25401
5,5,37,0.116079,1.11379
5,5,38,0.177728,1.17445
5,5,39,0.0821667,1.08062
5,5,40,0.139711,1.13756
5,5,41,0.0584649,1.05753
5,5,42,0.0841404,1.08289
5,5,43,0.031614,1.03115
5,5,44,0.0544298,1.05384
5,5,45,0.0237193,1.02348
5,5,46,0.0392895,1.03896
5,5,47,0.0140088,1.01389
5,5,48,0.0287105,1.02855
5,5,49,0.00866667,1.00863
5,5,50,0.0240439,1.02392
5,5,51,0,1
5,5,52,0,1
5,6,1,2.80622,3.71348
5,6,2,0,1
5,6,3,5.01277,5.48022
5,6,4,0,1
5,6,5,4.8056,5.2972
5,6,6,0,1
5,6,7,3.74447,4.46517
5,6,8,0,1
5,6,9,2.78204,3.64425
5,6,10,0,1
5,6,11,2.02102,2.95087
5,6,12,0,1
5,6,13,1.47828,2.44361
5,6,14,0,1
5,6,15,1.22061,2.19318
5,6,16,0,1
5,6,17,1.01885,1.99691
5,6,18,0,1
5,6,19,0.888561,1.87044
5,6,20,0,1
5,6,21,0.799868,1.78599
5,6,22,0,1
5,6,23,0.718851,1.70788
5,6,24,0,1
5,6,25,0.650009,1.63984
5,6,26,0,1
5,6,27,0.594702,1.5862
5,6,28,0,1
5,6,29,0.373851,1.36937
5,6,30,0.50243,1.49516
5,6,31,0.271465,1.26711
5,6,32,0.357105,1.35045
5,6,33,0.192947,1.18911
5,6,34,0.24764,1.24309
5,6,35,0.126272,1.12335
5,6,36,0.187658,1.18382
5,6,37,0.106991,1.105
5,6,38,0.132053,1.12939
5,6,39,0.0689474,1.06759
5,6,40,0.103175,1.10126
5,6,41,0.0425351,1.04168
5,6,42,0.0566316,1.05578
5,6,43,0.0260263,1.02572
5,6,44,0.0381842,1.03774
5,6,45,0.016807,1.01668
5,6,46,0.0203333,1.02011
5,6,47,0.00514912,1.00511
5,6,48,0.0145088,1.01439
5,6,49,0.00510526,1.00508
5,6,50,0.0132018,1.01318
5,6,51,0,1
5,6,52,0,1
5,7,1,2.23846,3.19054
5,7,2,0,1
5,7,3,3.78369,4.52253
5,7,4,0,1
5,7,5,3.59129,4.35118
5,7,6,0,1
5,7,7,2.85768,3.71775
5,7,8,0,1
5,7,9,2.04375,2.97792
5,7,10,0,1
5,7,11,1.47633,2.44328
5,7,12,0,1
5,7,13,1.12083,2.0961
5,7,14,0,1
5,7,15,0.884158,1.86608
5,7,16,0,1
5,7,17,0.757877,1.74451
5,7,18,0,1
5,7,19,0.658982,1.64689
5,7,20,0,1
5,7,21,0.598465,1.58923
5,7,22,0,1
5,7,23,0.509675,1.50146
5,7,24,0,1
5,7,25,0.458114,1.45133
5,7,26,0,1
5,7,27,0.475114,1.46836
5,7,28,0,1
5,7,29,0.258781,1.25524
5,7,30,0.40486,1.3992
5,7,31,0.182211,1.17874
5,7,32,0.275053,1.27002
5,7,33,0.138491,1.13543
5,7,34,0.191228,1.18691
5,7,35,0.0940789,1.09146
5,7,36,0.130228,1.12728
5,7,37,0.0762018,1.07442
5,7,38,0.0980439,1.0958
5,7,39,0.0450877,1.04399
5,7,40,0.0694649,1.06812
5,7,41,0.0336754,1.03296
5,7,42,0.0430351,1.04236
5,7,43,0.0114825,1.01136
5,7,44,0.0242807,1.02405
5,7,45,0.0077807,1.00774
5,7,46,0.0158246,1.01576
5,7,47,0.000614035,1.00061
5,7,48,0.00841228,1.00837
5,7,49,0.000482456,1.00048
5,7,50,0.00613158,1.00611
5,7,51,0,1
5,7,52,0,1
5,8,1,1.82114,2.79891
5,8,2,0,1
5,8,3,2.91554,3.77775
5,8,4,0,1
5,8,5,2.67603,3.56217
5,8,6,0,1
5,8,7,2.09481,3.02896
5,8,8,0,1
5,8,9,1.49914,2.46093
5,8,10,0,1
5,8,11,1.12399,2.10065
5,8,12,0,1
5,8,13,0.855877,1.83789
5,8,14,0,1
5,8,15,0.651535,1.63767
5,8,16,0,1
5,8,17,0.575825,1.56145
5,8,18,0,1
5,8,19,0.463974,1.45444
5,8,20,0,1
5,8,21,0.443649,1.43561
5,8,22,0,1
5,8,23,0.404623,1.39754
5,8,24,0,1
5,8,25,0.381798,1.37582
5,8,26,0,1
5,8,27,0.334789,1.32975
5,8,28,0,1
5,8,29,0.188921,1.18687
5,8,30,0.267728,1.26402
5,8,31,0.148623,1.14689
5,8,32,0.209737,1.20614
5,8,33,0.0985614,1.09718
5,8,34,0.137851,1.13501
5,8,35,0.0733246,1.07209
5,8,36,0.102509,1.10038
5,8,37,0.0518421,1.05104
5,8,38,0.0860614,1.0842
5,8,39,0.0421228,1.04134
5,8,40,0.0527807,1.05152
5,8,41,0.0194474,1.0191
5,8,42,0.0330702,1.03259
5,8,43,0.00470175,1.00466
5,8,44,0.0175439,1.01739
5,8,45,0.0022807,1.00228
5,8,46,0.00896491,1.00889
5,8,47,0,1
5,8,48,0.00333333,1.00333
5,8,49,0,1
5,8,50,0.00307895,1.00308
5,8,51,0,1
5,8,52,0,1
5,9,1,1.56905,2.55368
5,9,2,0,1
5,9,3,2.22554,3.16214
5,9,4,0,1
5,9,5,1.97575,2.92089
5,9,6,0,1
5,9,7,1.50718,2.47552
5,9,8,0,1
5,9,9,1.11485,2.09738
5,9,10,0,1
5,9,11,0.765588,1.75246
5,9,12,0,1
5,9,13,0.595851,1.58434
5,9,14,0,1
5,9,15,0.474465,1.4644
5,9,16,0,1
5,9,17,0.437395,1.42797
5,9,18,0,1
5,9,19,0.356342,1.34911
5,9,20,0,1
5,9,21,0.316307,1.31035
5,9,22,0,1
5,9,23,0.291114,1.28588
5,9,24,0,1
5,9,25,0.267904,1.26315
5,9,26,0,1
5,9,27,0.238789,1.23489
5,9,28,0,1
5,9,29,0.138465,1.13672
5,9,30,0.185228,1.18156
5,9,31,0.120237,1.11774
5,9,32,0.143588,1.14085
5,9,33,0.0743421,1.07268
5,9,34,0.0964211,1.09431
5,9,35,0.0526754,1.05156
5,9,36,0.0646053,1.06308
5,9,37,0.0393158,1.03847
5,9,38,0.054,1.05304
5,9,39,0.0322368,1.0315
5,9,40,0.0296842,1.02897
5,9,41,0.00675439,1.00668
5,9,42,0.0222807,1.02189
5,9,43,0,1
5,9,44,0.00618421,1.00616
5,9,45,0,1
5,9,46,0.00153509,1.00154
5,9,47,0,1
5,9,48,0,1
5,9,49,0,1
5,9,50,0,1
5,9,51,0,1
5,9,52,0,1
5,10,1,0.95857,1.95369
5,10,2,0,1
5,10,3,1.51288,2.49136
5,10,4,0,1
5,10,5,1.35939,2.34218
5,10,6,0,1
5,10,7,1.02372,2.01275
5,10,8,0,1
5,10,9,0.736693,1.73118
5,10,10,0,1
5,10,11,0.52607,1.52382
5,10,12,0,1
5,10,13,0.393754,1.39083
5,10,14,0,1
5,10,15,0.335807,1.33338
5,10,16,0,1
5,10,17,0.285035,1.28232
5,10,18,0,1
5,10,19,0.237649,1.23492
5,10,20,0,1
5,10,21,0.213947,1.21154
5,10,22,0,1
5,10,23,0.204474,1.20179
5,10,24,0,1
5,10,25,0.17593,1.17315
5,10,26,0,1
5,10,27,0.159079,1.15667
5,10,28,0,1
5,10,29,0.0925439,1.0917
5,10,30,0.146798,1.14443
5,10,31,0.0701667,1.06907
5,10,32,0.103149,1.10079
5,10,33,0.0539035,1.05268
5,10,34,0.0716491,1.06988
5,10,35,0.0409298,1.03982
5,10,36,0.0586228,1.05737
5,10,37,0.0144912,1.01431
5,10,38,0.0342368,1.03344
5,10,39,0.00747368,1.00734
5,10,40,0.0289123,1.02834
5,10,41,3.50877e-05,1.00004
5,10,42,0.0116053,1.01141
5,10,43,0,1
5,10,44,0,1
5,10,45,0,1
5,10,46,0,1
5,10,47,0,1
5,10,48,0,1
5,10,49,0,1
5,10,50,0,1
5,10,51,0,1
5,10,52,0,1
5,11,1,0,1
5,11,2,0,1
5,11,3,0,1
5,11,4,0,1
5,11,5,0.0678158,1.06782
5,11,6,0,1
5,11,7,0.091807,1.09181
5,11,8,0,1
5,11,9,0.0857368,1.08574
5,11,10,0,1
5,11,11,0.089807,1.08981
5,11,12,0,1
5,11,13,0.0892895,1.08929
5,11,14,0,1
5,11,15,0.0878596,1.08786
5,11,16,0,1
5,11,17,0.0892807,1.08928
5,11,18,0,1
5,11,19,0.0978421,1.09784
5,11,20,0,1
5,11,21,0.0887982,1.08879
5,11,22,0,1
5,11,23,0.091807,1.0918
5,11,24,0,1
5,11,25,0.0997105,1.09968
5,11,26,0,1
5,11,27,0.089614,1.08952
5,11,28,0,1
5,11,29,0.0262193,1.02612
5,11,30,0.0918509,1.09054
5,11,31,0.027114,1.02688
5,11,32,0.0734649,1.07174
5,11,33,0.0238333,1.02346
5,11,34,0.0491579,1.04786
5,11,35,0.0371404,1.03669
5,11,36,0.0362456,1.03535
5,11,37,0.000131579,1.00013
5,11,38,0.0163684,1.01604
5,11,39,0.000333333,1.00033
5,11,40,0.0176404,1.01743
5,11,41,0,1
5,11,42,8.77193e-06,1.00001
5,11,43,0,1
5,11,44,0,1
5,11,45,0,1
5,11,46,0,1
5,11,47,0,1
5,11,48,0,1
5,11,49,0,1
5,11,50,0,1
5,11,51,0,1
5,11,52,0,1
5,12,1,0,1
5,12,2,0,1
5,12,3,0,1
5,12,4,0,1
5,12,5,0,1
5,12,6,0,1
5,12,7,0,1
5,12,8,0,1
5,12,9,0,1
5,12,10,0,1
5,12,11,0,1
5,12,12,0,1
5,12,13,0,1
5,12,14,0,1
5,12,15,0,1
5,12,16,0,1
5,12,17,0,1
5,12,18,0,1
5,12,19,0,1
5,12,20,0,1
5,12,21,0,1
5,12,22,0,1
5,12,23,0,1
5,12,24,0,1
5,12,25,0,1
5,12,26,0,1
5,12,27,0,1
5,12,28,0,1
5,12,29,0,1
5,12,30,0.0506404,1.05049
5,12,31,0,1
5,12,32,0.0428421,1.04242
5,12,33,0.00867544,1.00868
5,12,34,0.0358684,1.0352
5,12,35,0.0123333,1.01231
5,12,36,0.0298158,1.02907
5,12,37,0,1
5,12,38,0.000508772,1.00051
5,12,39,0,1
5,12,40,0.000359649,1.00036
5,12,41,0,1
5,12,42,0,1
5,12,43,0,1
5,12,44,0,1
5,12,45,0,1
5,12,46,0,1
5,12,47,0,1
5,12,48,0,1
5,12,49,0,1
5,12,50,0,1
5,12,51,0,1
5,12,52,0,1
5,13,1,0,1
5,13,2,0,1
5,13,3,0,1
5,13,4,0,1
5,13,5,0,1
5,13,6,0,1
5,13,7,0,1
5,13,8,0,1
5,13,9,0,1
5,13,10,0,1
5,13,11,0,1
5,13,12,0,1
5,13,13,0,1
5,13,14,0,1
5,13,15,0,1
5,13,16,0,1
5,13,17,0,1
5,13,18,0,1
5,13,19,0,1
5,13,20,0,1
5,13,21,0,1
5,13,22,0,1
5,13,23,0,1
5,13,24,0,1
5,13,25,0,1
5,13,26,0,1
5,13,27,0,1
5,13,28,0,1
5,13,29,0,1
5,13,30,0,1
5,13,31,0,1
5,13,32,0,1
5,13,33,0,1
5,13,34,0.0129912,1.01299
5,13,35,0.000666667,1.00067
5,13,36,0.0345263,1.03445
5,13,37,0,1
5,13,38,0,1
5,13,39,0,1
5,13,40,0,1
5,13,41,0,1
5,13,42,0,1
5,13,43,0,1
5,13,44,0,1
5,13,45,0,1
5,13,46,0,1
5,13,47,0,1
5,13,48,0,1
5,13,49,0,1
5,13,50,0,1
5,13,51,0,1
5,13,52,0,1
5,14,1,0,1
5,14,2,0,1
5,14,3,0,1
5,14,4,0,1
5,14,5,0,1
5,14,6,0,1
5,14,7,0,1
5,14,8,0,1
5,14,9,0,1
5,14,10,0,1
5,14,11,0,1
5,14,12,0,1
5,14,13,0,1
5,14,14,0,1
5,14,15,0,1
5,14,16,0,1
5,14,17,0,1
5,14,18,0,1
5,14,19,0,1
5,14,20,0,1
5,14,21,0,1
5,14,22,0,1
5,14,23,0,1
5,14,24,0,1
5,14,25,0,1
5,14,26,0,1
5,14,27,0,1
5,14,28,0,1
5,14,29,0,1
5,14,30,0,1
5,14,31,0,1
5,14,32,0,1
5,14,33,0,1
5,14,34,0,1
5,14,35,0,1
5,14,36,0.0146053,1.01461
5,14,37,0,1
5,14,38,0,1
5,14,39,0,1
5,14,40,0,1
5,14,41,0,1
5,14,42,0,1
5,14,43,0,1
5,14,44,0,1
5,14,45,0,1
5,14,46,0,1
5,14,47,0,1
5,14,48,0,1
5,14,49,0,1
5,14,50,0,1
5,14,51,0,1
5,14,52,0,1
6,0,1,2.41443,3.36202
6,0,2,0,1
6,0,3,4.08213,4.76743
6,0,4,0,1
6,0,5,3.90237,4.59898
6,0,6,0,1
6,0,7,3.03053,3.86982
6,0,8,0,1
6,0,9,2.29317,3.20473
6,0,10,0,1
6,0,11,1.68,2.63254
6,0,12,0,1
6,0,13,1.25586,2.22487
6,0,14,0,1
6,0,15,0.977886,1.95335
6,0,16,0,1
6,0,17,0.817632,1.80045
6,0,18,0,1
6,0,19,0.697877,1.68241
6,0,20,0,1
6,0,21,0.639,1.6261
6,0,22,0,1
6,0,23,0.596684,1.58507
6,0,24,0,1
6,0,25,0.554149,1.54442
6,0,26,0,1
6,0,27,0.493193,1.48571
6,0,28,0,1
6,0,29,0.365868,1.3607
6,0,30,0,1
6,0,31,0.269956,1.26527
6,0,32,0,1
6,0,33,0.208509,1.2048
6,0,34,0,1
6,0,35,0.140465,1.13754
6,0,36,0,1
6,0,37,0.108667,1.10656
6,0,38,0,1
6,0,39,0.0784298,1.07683
6,0,40,0,1
6,0,41,0.0567632,1.05602
6,0,42,0,1
6,0,43,0.0278596,1.02749
6,0,44,0,1
6,0,45,0.0164737,1.01631
6,0,46,0,1
6,0,47,0.00773684,1.00769
6,0,48,0,1
6,0,49,0.00367544,1.00367
6,0,50,0,1
6,0,51,0,1
6,0,52,0,1
6,1,1,2.86665,3.76183
6,1,2,0,1
6,1,3,5.12998,5.56056
6,1,4,0,1
6,1,5,4.82718,5.31728
6,1,6,0,1
6,1,7,3.81098,4.51754
6,1,8,0,1
6,1,9,2.82732,3.69136
6,1,10,0,1
6,1,11,2.03379,2.97006
6,1,12,0,1
6,1,13,1.54746,2.50987
6,1,14,0,1
6,1,15,1.23276,2.20647
6,1,16,0,1
6,1,17,1.01228,1.99209
6,1,18,0,1
6,1,19,0.903737,1.88664
6,1,20,0,1
6,1,21,0.782026,1.76761
6,1,22,0,1
6,1,23,0.696904,1.68521
6,1,24,0,1
6,1,25,0.656965,1.64629
6,1,26,0,1
6,1,27,0.57614,1.56728
6,1,28,0,1
6,1,29,0.419202,1.41346
6,1,30,0.412175,1.40642
6,1,31,0.325526,1.32015
6,1,32,0.314912,1.30969
6,1,33,0.219974,1.21574
6,1,34,0.218342,1.21362
6,1,35,0.157228,1.15362
6,1,36,0.160149,1.15675
6,1,37,0.115825,1.11346
6,1,38,0.104833,1.10239
6,1,39,0.096307,1.09468
6,1,40,0.0804649,1.0787
6,1,41,0.0517807,1.05101
6,1,42,0.0466667,1.04587
6,1,43,0.0336667,1.03325
6,1,44,0.0240088,1.02368
6,1,45,0.0217982,1.02168
6,1,46,0.0179474,1.01784
6,1,47,0.0105439,1.01052
6,1,48,0.0121053,1.01204
6,1,49,0.00539474,1.00538
6,1,50,0.0103246,1.01031
6,1,51,0,1
6,1,52,0,1
6,2,1,3.18222,4.04587
6,2,2,0,1
6,2,3,5.62114,5.91965
6,2,4,0,1
6,2,5,5.38671,5.72922
6,2,6,0,1
6,2,7,4.28557,4.89424
6,2,8,0,1
6,2,9,3.17718,3.98541
6,2,10,0,1
6,2,11,2.30918,3.21849
6,2,12,0,1
6,2,13,1.74513,2.69452
6,2,14,0,1
6,2,15,1.32514,2.29463
6,2,16,0,1
6,2,17,1.15215,2.12576
6,2,18,0,1
6,2,19,0.997079,1.97495
6,2,20,0,1
6,2,21,0.893982,1.87668
6,2,22,0,1
6,2,23,0.796789,1.78464
6,2,24,0,1
6,2,25,0.725842,1.71439
6,2,26,0,1
6,2,27,0.662202,1.65212
6,2,28,0,1
6,2,29,0.451553,1.44628
6,2,30,0.481684,1.47484
6,2,31,0.34136,1.33676
6,2,32,0.370114,1.36441
6,2,33,0.234588,1.23043
6,2,34,0.2455,1.24097
6,2,35,0.189026,1.18575
6,2,36,0.178026,1.17454
6,2,37,0.122939,1.12018
6,2,38,0.128465,1.1257
6,2,39,0.0889912,1.08735
6,2,40,0.0922632,1.09064
6,2,41,0.0643158,1.0634
6,2,42,0.0547632,1.05409
6,2,43,0.0367544,1.03625
6,2,44,0.0397719,1.03944
6,2,45,0.0254211,1.02517
6,2,46,0.0214035,1.02126
6,2,47,0.0116228,1.01151
6,2,48,0.0190877,1.01904
6,2,49,0.00911404,1.00909
6,2,50,0.0121579,1.01216
6,2,51,0,1
6,2,52,0,1
6,3,1,3.27568,4.12511
6,3,2,0,1
6,3,3,5.85699,6.08667
6,3,4,0,1
6,3,5,5.69072,5.94054
6,3,6,0,1
6,3,7,4.49894,5.05913
6,3,8,0,1
6,3,9,3.32283,4.11604
6,3,10,0,1
6,3,11,2.39474,3.29586
6,3,12,0,1
6,3,13,1.8103,2.75384
6,3,14,0,1
6,3,15,1.43075,2.39475
6,3,16,0,1
6,3,17,1.16397,2.13863
6,3,18,0,1
6,3,19,1.04664,2.02518
6,3,20,0,1
6,3,21,0.920939,1.90311
6,3,22,0,1
6,3,23,0.841386,1.82704
6,3,24,0,1
6,3,25,0.785377,1.77368
6,3,26,0,1
6,3,27,0.710439,1.69939
6,3,28,0,1
6,3,29,0.462605,1.45696
6,3,30,0.491193,1.48231
6,3,31,0.338167,1.33249
6,3,32,0.406061,1.39839
6,3,33,0.239965,1.2351
6,3,34,0.273061,1.26702
6,3,35,0.176237,1.17248
6,3,36,0.208307,1.20326
6,3,37,0.126561,1.12443
6,3,38,0.146518,1.14381
6,3,39,0.0945702,1.09296
6,3,40,0.106684,1.10484
6,3,41,0.0664825,1.06561
6,3,42,0.0603158,1.05922
6,3,43,0.0328158,1.03231
6,3,44,0.0388947,1.03844
6,3,45,0.0210702,1.0208
6,3,46,0.0283772,1.02823
6,3,47,0.0152544,1.01518
6,3,48,0.0137719,1.01372
6,3,49,0.00775439,1.0077
6,3,50,0.0159211,1.01589
6,3,51,0,1
6,3,52,0,1
6,4,1,3.02021,3.90468
6,4,2,0,1
6,4,3,5.47999,5.81868
6,4,4,0,1
6,4,5,5.39383,5.73096
6,4,6,0,1
6,4,7,4.3075,4.90773
6,4,8,0,1
6,4,9,3.17151,3.98242
6,4,10,0,1
6,4,11,2.29656,3.20901
6,4,12,0,1
6,4,13,1.67253,2.62806
6,4,14,0,1
6,4,15,1.41889,2.38414
6,4,16,0,1
6,4,17,1.15984,2.13403
6,4,18,0,1
6,4,19,0.938825,1.91926
6,4,20,0,1
6,4,21,0.890456,1.87189
6,4,22,0,1
6,4,23,0.833289,1.81973
6,4,24,0,1
6,4,25,0.756728,1.74568
6,4,26,0,1
6,4,27,0.687825,1.67746
6,4,28,0,1
6,4,29,0.432746,1.427
6,4,30,0.503702,1.49676
6,4,31,0.330746,1.32558
6,4,32,0.381868,1.37582
6,4,33,0.22686,1.22188
6,4,34,0.279912,1.27479
6,4,35,0.164447,1.16049
6,4,36,0.220658,1.21646
6,4,37,0.116351,1.11378
6,4,38,0.14843,1.14575
6,4,39,0.0800526,1.07826
6,4,40,0.0969211,1.09511
6,4,41,0.0568509,1.05592
6,4,42,0.0600702,1.05924
6,4,43,0.0367544,1.03627
6,4,44,0.0409386,1.04046
6,4,45,0.0224123,1.02223
6,4,46,0.0271053,1.02686
6,4,47,0.015193,1.01508
6,4,48,0.0212719,1.02118
6,4,49,0.0095,1.00948
6,4,50,0.0108947,1.01085
6,4,51,0,1
6,4,52,0,1
6,5,1,2.86679,3.76851
6,5,2,0,1
6,5,3,4.9806,5.44432
6,5,4,0,1
6,5,5,4.81183,5.31234
6,5,6,0,1
6,5,7,3.85776,4.56251
6,5,8,0,1
6,5,9,2.83989,3.69851
6,5,10,0,1
6,5,11,2.04712,2.98254
6,5,12,0,1
6,5,13,1.56539,2.52625
6,5,14,0,1
6,5,15,1.25904,2.23071
6,5,16,0,1
6,5,17,1.05832,2.03649
6,5,18,0,1
6,5,19,0.872482,1.85443
6,5,20,0,1
6,5,21,0.782579,1.76804
6,5,22,0,1
6,5,23,0.768149,1.75504
6,5,24,0,1
6,5,25,0.630737,1.62135
6,5,26,0,1
6,5,27,0.599982,1.5904
6,5,28,0,1
6,5,29,0.365412,1.36082
6,5,30,0.465702,1.45925
6,5,31,0.262202,1.25811
6,5,32,0.335833,1.32931
6,5,33,0.194465,1.19158
6,5,34,0.247754,1.24208
6,5,35,0.141237,1.13883
6,5,36,0.184956,1.18134
6,5,37,0.100868,1.0991
6,5,38,0.125447,1.12307
6,5,39,0.0695088,1.06836
6,5,40,0.0954912,1.09364
6,5,41,0.0522193,1.05157
6,5,42,0.055193,1.05438
6,5,43,0.0286228,1.02841
6,5,44,0.0352193,1.03478
6,5,45,0.0174561,1.01727
6,5,46,0.02,1.01982
6,5,47,0.00871053,1.00867
6,5,48,0.0145175,1.01444
6,5,49,0.00431579,1.00428
6,5,50,0.0169561,1.01692
6,5,51,0,1
6,5,52,0,1
6,6,1,2.39458,3.33564
6,6,2,0,1
6,6,3,4.12482,4.79048
6,6,4,0,1
6,6,5,3.91273,4.60277
6,6,6,0,1
6,6,7,3.10468,3.9295
6,6,8,0,1
6,6,9,2.28997,3.21067
6,6,10,0,1
6,6,11,1.68773,2.64236
6,6,12,0,1
6,6,13,1.27346,2.24472
6,6,14,0,1
6,6,15,0.997579,1.97477
6,6,16,0,1
6,6,17,0.829026,1.81233
6,6,18,0,1
6,6,19,0.728623,1.7144
6,6,20,0,1
6,6,21,0.657456,1.64453
6,6,22,0,1
6,6,23,0.597798,1.58781
6,6,24,0,1
6,6,25,0.553886,1.54527
6,6,26,0,1
6,6,27,0.501965,1.49441
6,6,28,0,1
6,6,29,0.313991,1.30993
6,6,30,0.404105,1.39635
6,6,31,0.225991,1.22211
6,6,32,0.301675,1.29581
6,6,33,0.163316,1.15986
6,6,34,0.223465,1.21874
6,6,35,0.114974,1.11233
6,6,36,0.152719,1.14954
6,6,37,0.0865526,1.0851
6,6,38,0.116535,1.11435
6,6,39,0.0605614,1.05945
6,6,40,0.0737719,1.07235
6,6,41,0.0379298,1.03729
6,6,42,0.044693,1.04404
6,6,43,0.0146667,1.01446
6,6,44,0.0243772,1.02408
6,6,45,0.0131667,1.01311
6,6,46,0.0170965,1.01701
6,6,47,0.00223684,1.00221
6,6,48,0.0101842,1.01015
6,6,49,0.00100877,1.00101
6,6,50,0.00892105,1.00891
6,6,51,0,1
6,6,52,0,1
6,7,1,2.01172,2.9776
6,7,2,0,1
6,7,3,3.40057,4.19626
6,7,4,0,1
6,7,5,3.13489,3.96448
6,7,6,0,1
6,7,7,2.49153,3.38947
6,7,8,0,1
6,7,9,1.83728,2.78088
6,7,10,0,1
6,7,11,1.30054,2.27021
6,7,12,0,1
6,7,13,1.00659,1.98373
6,7,14,0,1
6,7,15,0.78714,1.77056
